evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
97,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
97,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
97,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
97,0.03081157463892763,0.0,9.008496638776625,500.0,27.897830430259177,17.744538306346875
97,0.03780844647948412,0.0,2.9207665345965244,500.0,28.914743379515112,16.262960994857487
97,0.03362406745616167,0.0,1.0,83.98614971040033,28.31879956133968,16.99009963676357
97,0.026527898449258087,9.242259466694652E-8,5.947326823496437,497.42598082415867,27.473094105358367,19.33122098536691
97,0.035268075804458225,0.0,10.0,355.34245567636583,28.56233208568634,16.649429302207807
97,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
97,0.0329103854224034,0.0,9.91707915542634,500.0,28.210876078401967,17.16075617229759
97,0.030735070966792073,0.0,7.856034242300048,376.00029689830114,27.886889973414497,17.768165276674797
97,0.026787393343134056,0.0,7.43635666581879,342.13416823257324,27.482219823925643,19.219468820208714
97,0.030894342887955575,0.0,5.050166810849026,453.3788420205962,27.90972840865398,17.71916472062772
97,0.03795648511394089,0.0,10.0,500.0,28.934244202436677,16.245554143401023
97,0.02739532481525528,0.0,2.2862077606783604,500.0,27.514388713480944,18.965714841675915
97,0.039797694328793314,0.0,5.78755293912653,310.1947681257427,29.167125823446636,16.074959359505304
97,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
97,0.038987072561450016,0.0,10.0,384.28751923608417,29.066780893606328,16.13966475043509
97,0.0337015444944061,0.0,4.505209444020153,305.8578441531973,28.33046578731572,16.972409964885653
97,0.040285914138789417,0.0,6.287575746373484,345.25671829010986,29.225943950017733,16.04378360556138
97,0.02751300029449709,0.0,7.76306823993861,311.82120023047383,27.5222495451565,18.917892771280513
97,0.034111344044038996,0.0,5.741522879487426,267.64173853988257,28.391922717030774,16.88155132954142
97,0.03536441614611968,0.0,1.0,414.8559570108366,28.57627818881577,16.631703281443887
97,0.026354988725975526,0.0,4.349309845929358,417.6413147298953,27.468406161359567,19.406832754026226
97,0.026470344604243124,0.0,1.7829777494944072,377.5904883313588,27.471330864912673,19.356286203624297
97,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
97,0.031667364543098916,0.0,1.0,274.71894009838337,28.023320553586874,17.49157518138672
97,0.02665574789886482,0.0,3.5850479559506567,292.89297333136386,27.477194971955942,19.275903910883514
97,0.03323051262098279,0.0,9.30794302438601,125.84941523978316,28.25936468770655,17.082482577008307
97,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
97,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
97,0.03297650789625432,0.0,7.0845027515196906,432.86752507573743,28.220897181278662,17.1443579919186
97,0.028529467150867217,0.0,5.777400870295628,467.2923376898399,27.609803845238265,18.522137133638772
97,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
97,0.03828479028232778,0.0,9.176120158887347,467.93468056981334,28.97707536093476,16.208927198270743
97,0.02617584918370516,0.0,7.735172901129024,202.646519675576,27.464975477817138,19.48614161310064
97,0.036203576068156135,0.0,7.383340877046093,346.8486665641184,28.695910328638018,16.48762920546108
97,0.033287608234089834,5.947630364732226E-7,5.4166092768076854,264.38631411547897,28.270246578275668,17.068922292864663
97,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
97,0.028821371405145624,0.0,3.1600269545746684,216.24773014430514,27.640698830897463,18.41417846789443
97,0.039500200410778445,0.0,5.510290537919161,399.3849511748352,29.130693053863528,16.096821332643138
97,0.039384214870230666,0.0,5.759220471548139,340.82828801163765,29.11636583579063,16.105935544799422
97,0.03886349871508882,0.0,7.799210966647638,455.14149914019754,29.05118445256394,16.150958835625232
97,0.03201173917519436,0.0,5.718630701071265,500.0,28.074939821127597,17.39561026856196
97,0.03310404543433331,0.0,6.104700591469851,476.9551904870389,28.24021895190053,17.113068588888037
97,0.02786693275208792,0.0,9.216989994630115,169.1803742152301,27.548884638484356,18.776576619076373
97,0.040911117378803485,0.0,10.0,495.83756494132746,29.299537526546327,16.012327913481965
97,0.02827662533779723,0.0,3.4357002561428045,73.21226812868208,27.58496474766463,18.617692728755536
97,0.03247698853617955,0.0,8.89418130486866,500.0,28.145200158798687,17.271223996289354
97,0.036394161056093666,0.0,1.0,396.860823099325,28.72259814596728,16.45747324954448
97,0.036541517476151766,0.0,1.0,273.52573620348176,28.743105830944646,16.434803939544878
97,0.026921210359520716,0.0,6.327437848254724,373.92817768025844,27.488049864540855,19.162646313882995
97,0.036457487067627824,0.0,1.0,395.774732280169,28.731424893903142,16.44766217341823
97,0.029419822478782966,0.0,2.4091721963907755,308.17103205396677,27.710558220913175,18.20070054921981
97,0.038456225020539976,0.0,5.624289121840392,500.0,28.999213623234912,16.190880063014596
97,0.03702495639594085,0.0,9.732759923438989,254.95541572865676,28.80959716773822,16.364373651336816
97,0.032675920628070516,0.0,3.4343456648407416,332.29945782434413,28.175336945767388,17.21987395089555
97,0.028315797052352373,0.0,3.5864255062979833,74.59391035388452,27.588689896766642,18.60276413748406
