evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
36,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
36,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
36,0.025950237260711297,0.0,5.105874693878313,500.0,27.462590443204558,19.58743741471436
36,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
36,0.0329200532935715,0.0,8.839859335590669,500.0,28.212341386421087,17.158351057663594
36,0.032647094502868144,0.0,5.927781037009243,293.99802727555624,28.170968352161662,17.22724693154826
36,0.03546055862588563,0.0,7.203954574376448,266.14334437580874,28.590153766843663,16.61425809702905
36,0.03523720019664778,0.0,9.886501853545504,424.80024963615693,28.55785380117078,16.655162166689603
36,0.026810758022353387,4.160073977487016E-6,2.0659711832745002,500.0,27.488757577628494,19.209422679397267
36,0.030278168264560968,0.0,7.885628947621211,293.5429689967479,27.822858292494555,17.9127624088835
36,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
36,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
36,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
36,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
36,0.02970619435799686,0.0,5.928486333462194,281.08820430719913,27.74664541945765,18.102256806989153
36,0.03179315254826334,0.0,7.276269371609932,500.0,28.042123477704823,17.45613695224244
36,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
36,0.030180329858986873,1.3123987561303377E-6,6.4662621420033055,283.161900141483,27.814066469235215,17.944637568690606
36,0.03046657780668571,0.0,7.226855214248057,401.0396446931086,27.84897094138945,17.852410174117985
36,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
36,0.029026019118469238,0.0,10.0,476.3378516323128,27.663662012869356,18.339992425285907
36,0.030546664828676646,0.0,2.9148081285113876,159.5904671994404,27.860199326192678,17.827065172341335
36,0.027088601290249543,0.0,8.57321799687196,411.53682885784656,27.49635083087894,19.092336852834052
36,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
36,0.02766626877744832,0.0,8.368692483617538,86.91369705603647,27.533242749546247,18.856233325037778
36,0.028186294531015007,0.0,4.067021202572745,316.49427134949923,27.57655237263576,18.652292823969425
36,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
36,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
36,0.03479576951411768,0.0,6.807297042196288,338.42513177923547,28.49337968571209,16.73989138444267
36,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
36,0.03081354460427778,0.0,7.570482314689981,456.5966668674517,27.898112882868627,17.74393212001176
36,0.027431650742328263,0.0,4.871037767116213,226.83785702938908,27.516760789360283,18.950907673021415
36,0.04233633239999515,0.0,1.6245224276386905,171.68841715975097,29.460352574257687,15.975678773782372
36,0.034947066601076396,0.0,6.746378444747028,436.47538452416313,28.515569724888643,16.71026764949034
36,0.02893216017606026,0.0,1.3634124226747413,500.0,27.653003184548563,18.37386358105157
36,0.03230078780584807,0.0,9.523441873075772,488.0749376205731,28.11854250248589,17.317623032006235
36,0.029428917613822582,0.0,5.506226042802593,342.38099817518577,27.711680127316068,18.197537192480823
36,0.029110391588093323,0.0,1.0,500.0,27.67342077770441,18.309765981305073
36,0.03194597895035849,3.7032145449056635E-8,1.0,307.4257551490222,28.06514402671341,17.41367943455785
36,0.03417893040153156,0.0,4.383436422297363,329.991544352281,28.40201273625798,16.867002522818147
36,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
36,0.031157701371755844,0.0,6.322864993233377,316.7488197729691,27.94797212660053,17.63972660996642
36,0.03562813545628924,0.0,10.0,500.0,28.61423694246846,16.58443359814965
36,0.029231992143670907,0.0,3.085846261085874,418.48084311823254,27.68776944160275,18.26657052459927
36,0.02841366751126935,0.0,5.089122801201849,302.3437862002658,27.598196681091423,18.565664826358777
36,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
36,0.034640215640999776,0.0,3.314748693978843,301.24863320223636,28.470470304807748,16.770985120738693
36,0.026940828206992687,0.0,5.650099270292722,361.0007842404066,27.488965120279346,19.154361996609083
36,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
36,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
36,0.033269092607514275,0.0,4.9682509069503755,354.4562332019203,28.265201692904245,17.073239261667858
36,0.030723865882986513,8.341576667597175E-8,8.84839805369197,465.8526809276873,27.885595461929576,17.77164984275939
36,0.03218841222108762,0.0,2.294988739818793,493.0850097140705,28.101568131423083,17.34766590085267
36,0.03105820822561365,0.0,7.616569517211448,273.6109668862834,27.93345931010035,17.669505471317088
36,0.0317239746084118,0.0,8.665103325557606,300.6752383621693,28.0317744337264,17.47557142800763
36,0.0309553269064662,0.0,4.9783203554870425,500.0,27.918533830733544,17.700594280434625
36,0.02933406837512665,0.0,5.722512979224861,303.992220912702,27.70006271692573,18.230645405858276
36,0.029520004495315357,0.0,5.5201434225023895,23.4759811003904,27.723005973711327,18.165989772998554
36,0.034067172702832105,0.0,7.587772509633174,495.18208837689895,28.38532081309651,16.891126346082903
36,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
36,0.039446868083907835,0.0,1.0,494.2799030468696,29.124113736013058,16.100970977376235
36,0.0287283065086836,0.0,1.7583300890964761,500.0,27.630603250778385,18.44832395866781
36,0.03475258542704721,0.0,6.45895071748855,271.6630822977561,28.487029178910106,16.748458689360742
36,0.027795125856934097,0.0,3.9699475282229084,500.0,27.54312784574583,18.80494234240525
36,0.03154346687990368,1.8564246577077042E-6,7.600887027291976,370.2850618440745,28.01184628964428,17.527176036730037
36,0.027527547905627444,0.0,9.49250679851559,500.0,27.523256617994296,18.91200985322874
