evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
33,0.040164788224012093,0.0,7.232369242840593,293.0564266495012,29.21146296143284,16.050975161371518
33,0.026616680437815045,0.0,5.127639716020398,441.28248719990364,27.475840787418953,19.29275396592866
33,0.032472807320975364,0.0,5.2759418477365525,357.91907410050504,28.144567103857312,17.272315052521048
33,0.03009310968429645,1.8065628577112005E-6,3.103759588860344,39.94177162753769,27.803853750815538,17.97307987752126
33,0.02933406837512665,0.0,5.722512979224861,303.992220912702,27.70006271692573,18.230645405858276
33,0.029769456843447967,0.0,6.188906137373535,270.4627313760856,27.754819184777126,18.08083167031679
33,0.033456890238621674,0.0,7.084930489880645,327.4584572745784,28.293584560013365,17.028826379671038
33,0.028641035691820395,0.0,2.023877414333402,337.4261253859538,27.62134247874721,18.480576384955775
33,0.02766626877744832,0.0,8.368692483617538,86.91369705603647,27.533242749546247,18.856233325037778
33,0.04044247039791499,0.0,7.186935139775425,188.04227508027054,29.244552670170947,16.0350175354557
33,0.029428917613822582,0.0,5.506226042802593,342.38099817518577,27.711680127316068,18.197537192480823
33,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
33,0.03440383006097048,0.0,9.63799180055239,432.17155097798326,28.435481967196118,16.81947563881004
33,0.03381761439452526,0.0,1.0,161.1902540996958,28.347917275753467,16.946213805413695
33,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
33,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
33,0.0417284261811294,0.0,7.8019725948712555,418.41992364066107,29.392909955296908,15.985397210898553
33,0.027251456466686797,0.0,9.10073653411912,500.0,27.505480186914607,19.024751138310936
33,0.03888741906723199,0.0,6.650704354196628,110.55382716662163,29.05420971888047,16.148742945095005
33,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
33,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
33,0.0336728124303357,4.6601715598443407E-7,10.0,407.2314883571564,28.327889989990904,16.97904161890024
33,0.029828284005841883,3.55902589823355E-8,9.237447486318375,497.3754660643229,27.76260147791677,18.061016430992808
33,0.0338564933906725,0.0,6.564821505910915,500.0,28.35375544392942,16.937520796545517
33,0.03637691003681341,0.0,5.333892758642495,226.9138689393003,28.720190051562966,16.460163985325416
33,0.03579412829040409,0.0,5.533465833476585,171.5107941798867,28.637961902457786,16.555619138268575
33,0.02808483038216407,0.0,10.0,500.0,27.56740561204152,18.6914479965047
33,0.029773596874606196,0.0,5.883045475558806,176.44881705775657,27.75535650014158,18.07943361922623
33,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
33,0.038405091637978485,0.0,1.109444322655964,500.0,28.992626796118756,16.19618566913672
33,0.0375908927150817,0.0,8.581915166269447,305.6742284893757,28.885873878822494,16.289550596364755
33,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
33,0.03377636866474516,0.0,5.62816387873522,336.45830074935105,28.341719564021172,16.955480799624848
33,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
33,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
33,0.03365840257116089,0.0,8.652889452896481,496.0527064423713,28.32397125346296,16.98224005752945
33,0.029468438889088275,0.0,6.245856825440384,202.09215793003733,27.716574276488977,18.18381946678319
33,0.033162210996792875,0.0,10.0,220.99340314677494,28.24902662409379,17.09894682541726
33,0.04124487102359407,0.0,1.2084068688980734,257.6341044223581,29.338048269522005,15.999398223168393
33,0.033734572494313504,0.0,3.2554222941559745,500.0,28.335434921534404,16.964918552904848
33,0.028533053058081417,0.0,4.41728203356041,286.9004260999272,27.61016934813104,18.520795592564887
33,0.027041646263224018,0.0,5.390072790279411,500.0,27.49391045834818,19.11197326489172
33,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
33,0.04228533354922359,0.0,5.003568995291001,148.65842027404275,29.45475871328932,15.976158542712666
33,0.027795125856934097,0.0,3.9699475282229084,500.0,27.54312784574583,18.80494234240525
33,0.037093402767876586,0.0,4.230896744929776,270.9536723020984,28.818912359128372,16.35488837083026
33,0.036250284493748154,0.0,5.070783761884174,500.0,28.702467949398905,16.48015119779233
33,0.028117857968247513,0.0,7.651019639269416,311.6978097227104,27.570347329107477,18.678668817127125
33,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
33,0.034174908745007254,0.0,7.058229806951594,466.16382617198695,28.40141273754991,16.867864788597643
33,0.03345835515387913,0.0,8.264746051817495,500.0,28.293805738120483,17.028483722774745
33,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
33,0.038178716875335694,0.0,1.0,192.64679483431362,28.963299496392423,16.220463865679744
33,0.03076307297287774,0.0,3.6691392375659504,492.1397166945986,27.890887873665818,17.759497898469647
33,0.03756634736800597,0.0,4.196079468327343,299.1544879832608,28.882600895854836,16.292626093335503
33,0.02893216017606026,0.0,1.3634124226747413,500.0,27.653003184548563,18.37386358105157
33,0.03475258542704721,0.0,6.45895071748855,271.6630822977561,28.487029178910106,16.748458689360742
33,0.04005649268870029,0.0,8.331120923123969,258.27016311473454,29.198453753542545,16.057707957462384
33,0.032647094502868144,0.0,5.927781037009243,293.99802727555624,28.170968352161662,17.22724693154826
33,0.038275574532604044,0.0,6.726633462094578,332.72584797378624,28.975880870593915,16.20991827704879
33,0.0350936270512298,0.0,1.8824303990854494,234.55408203709098,28.536974589267082,16.682152012864098
33,0.04272247634774667,0.0,11.57581306986709,801.0646760765972,29.502333761519907,15.974029629415915
33,0.02583283170336786,0.0,14.718209850966879,782.7775058686923,27.462205381429328,19.640775358337272
33,0.026288295865606343,0.0,5.521740022149716,354.91276728055846,27.46697052128464,19.436243308567445
33,0.028232707188497796,0.0,15.0,720.4887847263651,27.580843470405974,18.634484619702587
33,0.027742212205065477,0.0,11.271889849912961,772.8268055611966,27.538998764809367,18.82594390945565
33,0.02608810666878657,0.0,11.787372784488442,900.8104714233903,27.463790937602905,19.525349036322172
33,0.029897087093084668,6.775709405319845E-6,11.683678727689779,798.0839373703998,27.794757337614648,18.038646714836926
33,0.027555746606879268,0.0,11.185202883608147,825.7486384520516,27.525230579540306,18.900624766281815
33,0.02648782007007396,0.0,1.0,803.2944031262396,27.471822553012785,19.348664552432112
33,0.035407787823491015,0.0,11.91119272405932,761.8953408553594,28.582542944384482,16.623803224157843
33,0.02942327799481842,0.0,1.0,630.7056327027409,27.710984271921237,18.199498409810335
33,0.029269757931805987,0.0,13.596339630199482,547.042419077375,27.69229180524078,18.25324349750076
33,0.0262315239107972,0.0,11.9354300447578,901.7790098829362,27.465896390761234,19.461387074244623
33,0.02813266880576524,0.0,14.324359903234232,703.6830699686622,27.57167773547248,18.672948735532767
33,0.030447886699625726,0.0,11.065607325218572,796.3076178097856,27.846361081957067,17.858351808992456
33,0.02599019267044135,0.0,6.152361876934162,382.8675936528008,27.462855180347777,19.569383136626865
33,0.03288647469669536,0.0,10.186809935663954,729.7329461106385,28.20725193481537,17.16671559268371
33,0.03033044091625145,0.0,11.385306084297552,774.942872700051,27.830058579977095,17.895915847999692
33,0.027271531682081285,0.0,1.0,650.9954400418186,27.506676241315144,19.016475604104947
33,0.029844795902223643,0.0,10.268053313391244,851.2835826800901,27.76464233302782,18.055468242547455
33,0.027924139582338522,0.0,3.09520203523861,842.1316884847479,27.55359555405667,18.75408915233527
33,0.029025652048861775,0.0,11.70807867270726,792.5918626313569,27.663619918795384,18.340124385508073
33,0.02958202258041416,0.0,14.16024448103471,543.9955118126616,27.73080887643488,18.144648726243346
33,0.02947390818480572,0.0,11.639476199513556,797.0856404076388,27.71725399885975,18.18192468339568
33,0.035579475387102044,0.0,15.0,777.8280058385853,28.60725730583999,16.59301769286734
33,0.02880772882087095,0.0,11.405848421212337,787.9728268282752,27.639204968648357,18.419167918133915
33,0.025907529358818383,0.0,1.0,970.9398099200644,27.46238254415502,19.606790252349022
33,0.028372038841772942,0.0,12.594468497156628,726.0455465963029,27.59411852472821,18.581409968615002
33,0.028915673038458767,0.0,9.926764085079961,759.9667058102604,27.651152842935087,18.379840146663323
33,0.030077429889098117,3.9466997763674796E-7,8.31610818709302,1000.0,27.796917527977147,17.97823084621474
33,0.032719119055268725,0.0,15.0,1000.0,28.181884280361825,17.208867907297584
33,0.03243038515861032,0.0,11.561802071710831,753.8009350038858,28.138145340147013,17.28341221944702
33,0.032605304975767156,0.0,8.612791947653513,424.1258440785649,28.16463593187269,17.23797642860206
33,0.027224901170684025,0.0,13.635237510477111,790.4928123165814,27.50392171705537,19.03571672678085
33,0.026791360196524706,0.0,4.4803975856763865,429.94813094197224,27.482382225767093,19.217776506727173
33,0.027118604740995957,0.0,7.634281400763433,1000.0,27.497955445581425,19.079824671581385
33,0.02665959818175961,0.0,3.923327133264057,669.9903192361646,27.477331841212255,19.274245793017514
33,0.0336157306452762,0.0,11.86584930294662,718.8718506230388,28.317543457137663,16.992012836685674
33,0.03068558509360896,0.0,10.106646733509141,72.81251602836193,27.879843788945458,17.783537288201504
33,0.03318161792096202,0.0,1.0,857.6673206958453,28.25196455773147,17.094255744622302
33,0.035917111614657125,0.0,9.827680872526896,894.8532509899948,28.655454114609835,16.5347367946501
33,0.035276106252589534,0.0,7.804181210582648,528.1607555410839,28.563496150466992,16.647942373319836
33,0.027479838242743533,0.0,11.186125246055457,773.8492600993202,27.519982729673398,18.931327100252144
33,0.02740027949429008,0.0,11.121061663550371,859.4071660144745,27.514709364650734,18.963692863693197
33,0.0401712460505049,0.0,9.82701229062728,903.4386786156922,29.212236863784444,16.050582718144664
33,0.028007791339496737,0.0,8.934390860350792,748.6945444687236,27.560679727813856,18.721383148747215
33,0.033730979932303576,0.0,6.000993701608548,752.4607012436204,28.334894535684406,16.965731981978976
33,0.03063764201420778,0.0,11.077600560163749,857.1166915644657,27.873041086606786,17.798496851696395
33,0.028880461871848576,0.0,10.874816857732135,796.4383257388447,27.647223499878503,18.392630989549268
33,0.03076997204594425,0.0,10.02092714443895,872.7827900495308,27.89187403883134,17.757365887902285
33,0.03644333211363421,0.0,7.6738592705099204,1000.0,28.729453672728273,16.449846164953442
33,0.0344704965789303,0.0,10.146526033708557,72.81251602836177,28.445370041679478,16.805648502837492
33,0.028722750816103915,0.0,1.308625367287451,781.0492097592297,27.63000768898534,18.450370441364974
33,0.03026913785413195,0.0,11.632564143192319,749.5198174847072,27.821617991787868,17.915680722317617
33,0.02779976327720904,0.0,12.506186707752079,648.3834838416009,27.543494318539324,18.80310575152135
33,0.03147412004822447,0.0,10.49104193385658,820.9925251038459,27.99457665524212,17.546885175166924
33,0.03183612793286356,0.0,15.0,786.1983553029478,28.04856212415855,17.44413132054339
33,0.02705019703792292,0.0,1.0,663.4356497008464,27.494348406348703,19.108392363223437
33,0.030570148035737956,0.0,11.877546740652901,743.8140067281635,27.863505441954306,17.819668357303758
33,0.034770138993572355,0.0,12.969306215949933,995.5461338694637,28.489611437842072,16.74497022973936
33,0.032277164328758746,0.0,10.7226312460528,743.7476155906005,28.114972149647826,17.323909424210225
33,0.03233858975867092,0.0,13.961363782594633,801.498993843275,28.12425774045693,17.307595934324937
33,0.03563617152571929,0.0,11.465655042709036,798.2832330057079,28.615388536535775,16.583021952484973
33,0.02804141286136886,0.0,1.0015653392085906,652.045959844445,27.56359150343903,18.708296944008158
33,0.03400012319691833,0.0,15.0,1000.0,28.37528850666842,16.90576134647896
33,0.030932409375388104,0.0,10.068861258135207,72.81251602836184,27.91522102714525,17.707560547976634
33,0.03126811324118444,0.0,15.0,1000.0,27.964161273094273,17.607008443244133
33,0.03719185800905241,0.0,13.842270456565469,797.8006623308387,28.83226829300272,16.341455294469604
33,0.03222772487259242,0.0,10.766509267699359,72.81251602836312,28.107503463107385,17.337115926055866
33,0.028653182673836788,0.0,15.0,745.9233246781489,27.622619268647117,18.476073749173313
33,0.04067074232797299,0.0,6.353637870318751,741.2831262794635,29.27146905258629,16.023302032558313
33,0.040360489880438805,0.0,11.282322856679967,813.0051284842168,29.234823387356645,16.03953355228944
33,0.03728975911916709,0.0,12.571622960779333,751.6735226766847,28.845498277526094,16.32834409670438
33,0.031116640513908885,0.0,10.610223524947656,814.7324848503665,27.941973669165893,17.65198229593392
33,0.03191685762327182,0.0,12.40205293667028,862.393014076494,28.06067541151735,17.4217186173771
33,0.03172241675412598,0.0,10.278993641907546,921.1268275999748,28.0315416055477,17.47601063061401
33,0.030855282059928515,0.0,12.812001987964905,773.7185987768474,27.90410563084653,17.731114935690442
33,0.036504463088490646,2.0187830433652542E-6,1.0,635.6816095541537,28.742496455530574,16.44073904018651
33,0.03735452179109886,0.0,12.212650216862237,710.6127819767077,28.854222178479873,16.319805657259334
33,0.03383366706733211,0.0,15.0,1000.0,28.350328252357464,16.942619599860603
33,0.03600945228630454,2.4597028124035964E-10,14.949187185055498,1000.0,28.668540260291447,16.51931782576962
33,0.03609047948009749,0.0,9.873538406009438,842.1636803452401,28.679986832312604,16.50597141645098
33,0.030513669655234717,0.0,11.757932801444909,793.544803648377,27.855564461808306,17.837484810631256
33,0.03517310725611328,0.0,13.305140137448607,797.6675682517888,28.54854415351531,16.667143281789148
33,0.032163894948692894,0.0,10.98560047484768,795.6876303491706,28.097868270013844,17.354267184952047
33,0.028598676526280814,0.0,12.345445720842319,862.4349641092828,27.616921330423096,18.496312263165834
33,0.026993087318317757,0.0,7.973529553089484,835.2876375519774,27.49147817241663,19.13235107898361
33,0.03765295892788174,0.0,8.509483045937936,774.100852635829,28.894135765757547,16.281842186543983
33,0.029774716377220234,0.0,11.971067216069557,833.5983461177807,27.755501845400943,18.07905565884984
33,0.02672091768958971,0.0,14.276537449054445,804.8014683845448,27.47959377428374,19.247899909531764
33,0.03745110975011603,0.0,3.6937253887742063,648.7018572191297,28.867191815159956,16.307270388047677
33,0.036345916259335,0.0,6.473481582276544,1000.0,28.715859780160418,16.46501767397039
33,0.03459529426480111,0.0,11.621525100774498,738.5603003650467,28.463837144237882,16.780084807564936
33,0.03079870062421198,0.0,13.428578733218355,639.979558304687,27.895985457888713,17.748502550713003
33,0.04043503045007074,0.0,7.806304397912232,935.4537712745099,29.243671083499546,16.035420639234438
33,0.03238806078952314,0.0,11.568881437753909,733.1048021548114,28.13174064836575,17.29453358999323
33,0.029760469787944662,0.0,1.0,795.4989191941924,27.753653805392556,18.083868231624862
33,0.033770346389014355,0.0,15.0,792.7168995066928,28.340814288691764,16.95683773156477
33,0.027400666105223875,0.0,11.382585537385003,634.1606451892612,27.51473442333472,18.963535121100737
33,0.03345915286343953,0.0,15.0,970.9417139215151,28.293926177559804,17.028297155929785
