evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
92,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
92,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
92,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
92,0.026527898449258087,9.242259466694652E-8,5.947326823496437,497.42598082415867,27.473094105358367,19.33122098536691
92,0.033775053177393134,0.0,6.260505287069574,377.4816667268427,28.34152182598248,16.955777119652502
92,0.02819941107310104,0.0,10.0,106.12199880875286,27.577758323706206,18.64725358196875
92,0.03228115651295659,0.0,5.066662121094624,499.1536773123476,28.115575440830863,17.32284598227124
92,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
92,0.035181655858322496,0.0,2.211213795386299,382.7608618698246,28.549786899291238,16.665538972711058
92,0.03249491717015317,0.0,6.475664787996794,500.0,28.147914849383145,17.266551153154293
92,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
92,0.03925822699539375,0.0,6.205086930000331,445.24252192145855,29.100724382553985,16.116212399034033
92,0.028255952400928427,0.0,1.0,259.89906372816137,27.583017482758066,18.625589759035318
92,0.027734117008550403,0.0,5.823335652183113,210.0361220891675,27.53837560689498,18.82916434375998
92,0.026354988725975526,0.0,4.349309845929358,417.6413147298953,27.468406161359567,19.406832754026226
92,0.026455904791863036,7.999664880839813E-9,5.683420772134311,221.71143220309102,27.470941861747498,19.362590927099046
92,0.033879720139177394,0.0,1.4810723863288502,375.09472970362293,28.357241372609924,16.9323470406727
92,0.03298023189510851,0.0,10.0,500.0,28.221461508443586,17.14343802927012
92,0.029154139378510604,0.0,10.0,148.03844542959772,27.678544976090162,18.2941757104586
92,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
92,0.029094817552769683,0.0,5.961225754797116,448.0293386536855,27.671607071643223,18.315329627509737
92,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
92,0.029719815627049347,6.024752835077159E-11,6.538925054379941,155.44323507150415,27.748399659637762,18.09763386028669
92,0.030158663495672023,0.0,8.04330841171351,500.0,27.80653314160799,17.951572441281638
92,0.028650716730263523,7.130339612325981E-10,5.916358554440154,258.8421955849002,27.622361737986893,18.476987510304497
92,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
92,0.029799667629039257,0.0,3.0989571522636927,500.0,27.75874679375282,18.07064120107637
92,0.028314220711489563,0.0,5.895341744181159,273.0763922116353,27.58853909982588,18.603364007981074
92,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
92,0.03259868490835575,0.0,6.321313204731757,500.0,28.163632882516797,17.23968057068312
92,0.03706212592149243,0.0,10.0,500.0,28.814658804834984,16.359207782008014
92,0.02688160026475442,0.0,7.2942024306769895,394.1131331283605,27.486248910386557,19.1794088670567
92,0.04011511871652458,0.0,5.588876982936251,500.0,29.20550361761326,16.054027596434626
92,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
