evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
1,0.06068095417185402,0.0,2.5446688731543716,477.3178896566941,30.94351707413641,19.416115759601503
1,0.06068095417185401,0.004882087202663059,2.5446688731543725,477.3178896566934,34.51502395924704,24.74320103684848
1,0.06068095417185522,0.006862056990260814,1.0,477.31788965669335,34.530337128857035,25.4330130307472
1,0.060680954171854186,0.005019067167867103,2.5446688731543796,477.3178896566934,34.57497697721956,24.927672042414656
1,0.060680954171854,0.005095115196076432,2.5446688731543716,477.3178896566936,34.607844835533214,25.03063232964643
1,0.06068095417185457,0.006870392552856746,1.0,477.71025255123897,34.53307153945721,25.441783505842036
1,0.06068095417185532,0.006882056685085157,1.0,477.3178896566934,34.536989579253735,25.454067236829367
1,0.060680954171855386,0.0068820566850851805,1.0,477.3178896566934,34.53698957925375,25.454067236829417
1,0.06068095417185476,0.006866495450047837,1.0101850804275287,477.31788965669335,34.55520056707989,25.47238634762753
1,0.06068095417185426,0.00540081237610084,2.544668873154377,477.3178896566934,34.73710956792017,25.44831431950328
1,0.060680954171854,0.005661262037350429,2.5446688731543716,477.3178896566941,34.8438378937484,25.808781194824828
1,0.06068095417185396,0.00686163942885413,1.3588216866101854,477.31788965669347,35.052930011715205,26.346399181907728
1,0.060680954171854956,0.006882056685085149,1.488458250291562,477.31788965669347,35.14490011571325,26.577070351109743
1,0.06068095417185535,0.006882056685085155,1.4984563428360214,477.3178896566934,35.15008462702654,26.59114222967382
1,0.060680954171848704,0.006820186985778425,1.6578136881431589,477.3178896566933,35.19161668306242,26.71019853026782
1,0.06068095417185402,0.006884032784165529,2.108406172851584,476.7521218665276,35.289093987169736,27.21587688169324
1,0.06068095417185407,0.006682059736843025,2.5446688731543903,477.3178896566934,35.235780180257606,27.258517327358923
1,0.06068095417185407,0.00669756827723894,2.544668873154391,477.31788965669335,35.241443482175335,27.280960296857955
1,0.06068095417185404,0.0067336968978504224,2.5446688731543903,477.31788965669335,35.254605621931425,27.33328860079941
1,0.06068095417185402,0.006753541120448267,2.5446688731543916,477.31788965669335,35.26181674293905,27.362057591518088
1,0.06048095722361028,0.006882056685085185,2.5446688731543707,477.3178896566934,35.30531542000538,27.46321802658185
1,0.06068095417185426,0.006859715702514994,2.5446688731543725,477.3178896566935,35.30018020964606,27.51630324354654
1,0.06068095417185398,0.00686205699026095,2.5446688731543725,477.31788965669347,35.30102205601429,27.51971058799825
1,0.06048095722361174,0.006882056685085183,2.5446688731543734,477.3178896566934,35.3053154200054,27.46321802658248
1,0.06048095722361188,0.006882056685085171,2.54466887315437,477.3178896566941,35.3053154200054,27.463218026582542
1,0.06048958031540963,0.006882056685085181,2.5446688731543743,477.3178896566934,35.30544009664143,27.466895311987976
1,0.060501533018571065,0.006882056685085427,2.5446688731543734,477.3178896566934,35.30561290800015,27.471994563928057
1,0.06050788506651829,0.006882056685085173,2.54466887315437,477.3178896566941,35.30570474247755,27.474705445856483
1,0.06055438179792849,0.006882056685085173,2.54466887315437,477.31788965669404,35.306376903837226,27.494569625585576
1,0.060593521982115685,0.006882056685084955,2.5446688731543703,477.3178896566935,35.30694263195055,27.511319099285288
1,0.060603206688614436,0.006882056685085174,2.5446688731543663,477.31788965669347,35.30708260151464,27.515467495882067
1,0.06068095417185394,0.006880593170097465,2.5097171258741966,477.33266416917854,35.30679670886321,27.52162251473432
1,0.06060919009350707,0.006882056685085172,2.544668873154367,477.31788965669347,35.30716907509193,27.518031244354724
1,0.060639992530957254,0.006882056685085177,2.5446688731543743,477.3178896566932,35.307614210028305,27.531238866704633
1,0.06068095417185404,0.006880255377750655,2.5446688731543707,477.2014860476636,35.307559357086525,27.54617100081689
1,0.0606809541718542,0.006882056685085263,2.525808788773481,477.31788965669347,35.30773859591228,27.535330716822816
1,0.06068095417185403,0.006880701761628217,2.5446688731543707,477.3178896566934,35.30771979017884,27.546854076781088
1,0.06068095417185404,0.006882056685085181,2.5266691478125733,477.3178896566934,35.30776040378045,27.53594845201318
1,0.060680954171854165,0.006882056685085181,2.526669147812574,477.3178896566934,35.30776040378045,27.53594845201321
1,0.060680954171854075,0.006882056685085254,2.526669147812574,477.3178896566934,35.30776040378048,27.535948452013294
1,0.060680954171854054,0.006882056685085181,2.526860829436737,477.31788965669296,35.30776525602592,27.536086052222185
1,0.06068095417185404,0.006882056685085141,2.534283887546381,477.31788965669335,35.307951388592365,27.541407281967317
1,0.06068095417185724,0.006882056685085141,2.534968178651498,477.31788965669307,35.30796837428366,27.54189708245491
1,0.060680954171854054,0.006882056685085137,2.535488194222828,477.3178896566932,35.30798126292615,27.54226921508072
1,0.060680954171854054,0.0068808840078287345,2.544668873154369,477.2087881306292,35.30778500685626,27.54708851614749
1,0.0606809541718539,0.0068820566850852265,2.5355279241519333,477.27219214024836,35.30798216330158,27.542284586931917
1,0.06068095417185403,0.006880889851113631,2.544668873154371,477.2298688333426,35.30778714209727,27.54710300870322
1,0.06068095417185407,0.006882056685085136,2.53574347909101,477.31788965669284,35.30798758408292,27.542451875332972
1,0.06068095417185407,0.006880911447409173,2.5446688731543716,477.24203324000194,35.307794915405545,27.54713791096972
1,0.06068095417185204,0.006882056685085174,2.537988427260869,477.3178896566934,35.30804299900073,27.544057425299837
1,0.060680954171854144,0.006882056685085149,2.5394655874775562,477.3178896566934,35.3080792931432,27.54511313565326
1,0.06068095417185382,0.006882056685085234,2.543133883346987,477.3178896566934,35.30816884967401,27.547732316216266
1,0.06068095417185403,0.006881931642364444,2.544668873154369,477.2214342193933,35.308161033017775,27.548617765604938
1,0.06068095417185402,0.006882056685085189,2.54466887315437,476.3179049154826,35.30820427933889,27.548542875892647
1,0.06068095417185385,0.006882056685085185,2.5442889936978035,477.31788965669335,35.308196881660336,27.548556328489905
1,0.06068095417185413,0.0068819441870698475,2.544668873154371,477.34948449772594,35.30816576559867,27.5486723733487
1,0.060680954171854075,0.006882056685085174,2.5446688731543707,476.3179049154825,35.30820427933888,27.548542875892657
1,0.06068095417185407,0.006881947623983862,2.544668873154371,477.3490065046373,35.308166998212194,27.54867724298952
1,0.06068095417185409,0.006881951831423504,2.544668873154371,477.36404782569883,35.308168535274035,27.54868763754668
1,0.060680954171854075,0.006882056685085223,2.54466887315437,476.317904915482,35.3082042793389,27.548542875892725
1,0.060680954171854096,0.006881952548882001,2.5446688731543716,477.357498282442,35.30816878098183,27.54868682434752
1,0.06068095417185403,0.006882056685085167,2.5443764757157536,477.31788965669335,35.30819900138476,27.54861872038127
1,0.06068095417185402,0.006882056685085193,2.54466887315437,476.36120819409064,35.308204357632505,27.548555215908102
1,0.060680954171853735,0.006882056685085185,2.5443778878985057,477.31788965669335,35.30819903559873,27.548619727528532
1,0.06068095417185403,0.006882056685085183,2.544388089956464,477.31788965669335,35.30819928276787,27.54862700346655
1,0.06068095417185407,0.006881974740946435,2.5446688731543707,477.3503564448693,35.30817673262804,27.54871711699762
1,0.06068095417185401,0.006881956795796079,2.5446688731543725,487.33217710917097,35.308187804473896,27.5514625059097
1,0.060680954171854054,0.006882056685085172,2.544668873154369,476.65650478054323,35.308204891078184,27.548639303337126
1,0.060680954171851514,0.006882056685085188,2.544490912629958,477.3178896566933,35.308201773542585,27.548700333335166
1,0.060680954171853985,0.006882056685085174,2.5446175733282574,477.3178896566935,35.3082048408959,27.548790659853513
1,0.06068095417185374,0.006882056685085225,2.544668873154371,477.22052337096045,35.308205907742185,27.548799609002135
1,0.0606809541718528,0.00688205668508525,2.5446688731543707,477.2475829383148,35.30820595644491,27.548807289943824
1,0.060680954171852264,0.006882056685085185,2.5446688731543703,477.31788965669347,35.308206082954044,27.548827242474736
1,0.06068095417185387,0.006882056685084735,2.5446688731543667,477.3178896566934,35.3082060829539,27.548827242474758
1,0.06068095417185389,0.006882056685084826,2.5446688731543663,477.3178896566934,35.30820608295394,27.548827242474896
1,0.06068095417185385,0.006882056685084903,2.544668873154367,477.3178896566932,35.308206082953966,27.548827242475014
1,0.060680954171853846,0.0068820566850849845,2.544668873154368,477.31788965669324,35.308206082953994,27.54882724247512
1,0.06068095417185315,0.006882056685085174,2.5446688731543685,477.3178896566934,35.30820608295405,27.548827242475117
1,0.06068095417185383,0.006882056685085014,2.544668873154367,477.31788965669324,35.30820608295401,27.548827242475152
1,0.06068095417185403,0.0068820566850850045,2.544668873154371,477.31788965669347,35.308206082954,27.54882724247522
1,0.060680954171853846,0.006882056685085046,2.5446688731543685,477.3178896566933,35.308206082954015,27.548827242475205
1,0.06068095417185401,0.0068820566850850175,2.5446688731543716,477.3178896566934,35.30820608295401,27.548827242475237
1,0.06068095417185403,0.006882056685085022,2.544668873154371,477.3178896566934,35.30820608295401,27.548827242475248
1,0.06068095417185324,0.006882056685085174,2.544668873154368,477.3178896566934,35.30820608295405,27.548827242475163
1,0.06068095417185319,0.006882056685085201,2.54466887315435,477.3178896566933,35.30820608295406,27.548827242475166
1,0.06068095417185407,0.006882056685085049,2.5446688731543747,477.3178896566935,35.30820608295402,27.54882724247532
1,0.06068095417185324,0.006882056685085201,2.544668873154368,477.31788965669335,35.308206082954065,27.54882724247521
1,0.06068095417185403,0.006882056685085073,2.544668873154369,477.3178896566934,35.30820608295403,27.548827242475333
1,0.06068095417185344,0.006882056685085176,2.5446688731543494,477.3178896566933,35.30820608295406,27.548827242475223
1,0.06068095417185403,0.006882056685085078,2.544668873154372,477.31788965669335,35.30820608295403,27.548827242475337
1,0.06068095417185337,0.006882056685085172,2.5446688731543707,477.3178896566935,35.30820608295406,27.54882724247523
1,0.06068095417185409,0.006882056685085081,2.5446688731543716,477.3178896566935,35.30820608295403,27.548827242475358
1,0.060680954171853776,0.006882056685085143,2.5446688731543707,477.31788965669335,35.30820608295405,27.54882724247532
1,0.06068095417185363,0.006882056685085165,2.5446688731543707,477.3178896566931,35.30820608295406,27.548827242475294
1,0.060680954171854,0.006882056685085103,2.5446688731543636,477.3178896566935,35.30820608295404,27.548827242475358
1,0.06068095417185401,0.006882056685085101,2.5446688731543734,477.3178896566933,35.30820608295404,27.548827242475358
1,0.06068095417185404,0.006882056685085088,2.5446688731543654,477.3178896566935,35.30820608295404,27.548827242475358
1,0.060680954171853645,0.0068820566850851615,2.544668873154369,477.3178896566934,35.30820608295406,27.548827242475298
1,0.06068095417185411,0.006882056685085084,2.5446688731543725,477.3178896566936,35.30820608295404,27.54882724247537
1,0.060680954171854054,0.006882056685085101,2.5446688731543583,477.3178896566935,35.30820608295404,27.548827242475376
1,0.060680954171854,0.006882056685085116,2.54466887315437,477.3178896566934,35.308206082954044,27.548827242475365
1,0.06068095417185401,0.006882056685085112,2.5446688731543707,477.3178896566934,35.308206082954044,27.548827242475365
1,0.06068095417185407,0.006882056685085092,2.5446688731543823,477.3178896566934,35.30820608295404,27.54882724247538
1,0.06068095417185404,0.006882056685085096,2.544668873154368,477.3178896566934,35.30820608295404,27.54882724247538
1,0.060680954171853686,0.006882056685085171,2.5446688731543703,477.3178896566936,35.30820608295406,27.548827242475326
1,0.06068095417185404,0.006882056685085101,2.5446688731543654,477.31788965669347,35.30820608295404,27.548827242475383
1,0.060680954171853686,0.006882056685085169,2.5446688731543707,477.3178896566934,35.30820608295406,27.548827242475326
1,0.06068095417185402,0.006882056685085104,2.544668873154369,477.3178896566937,35.308206082954044,27.548827242475372
1,0.06068095417185411,0.006882056685085103,2.544668873154376,477.3178896566935,35.30820608295404,27.5488272424754
1,0.06068095417185402,0.006882056685085105,2.5446688731543725,477.3178896566933,35.308206082954044,27.548827242475372
1,0.060680954171854144,0.0068820566850850955,2.5446688731543725,477.3178896566934,35.30820608295404,27.54882724247541
1,0.06068095417185376,0.006882056685085169,2.54466887315437,477.3178896566935,35.30820608295406,27.54882724247534
1,0.06068095417185394,0.006882056685085132,2.5446688731543703,477.3178896566934,35.30820608295405,27.54882724247537
1,0.060680954171853596,0.0068820566850852066,2.544668873154369,477.3178896566934,35.30820608295407,27.548827242475355
1,0.06068095417185393,0.006882056685085144,2.54466887315437,477.3178896566934,35.30820608295405,27.548827242475372
1,0.060680954171853985,0.006882056685085124,2.54466887315437,477.3178896566934,35.308206082954044,27.548827242475387
1,0.06068095417185404,0.006882056685085105,2.544668873154369,477.31788965669375,35.308206082954044,27.54882724247539
1,0.06068095417185382,0.006882056685085172,2.5446688731543707,477.31788965669335,35.30820608295406,27.548827242475358
1,0.06068095417185404,0.006882056685085111,2.5446688731543725,477.3178896566934,35.308206082954044,27.548827242475394
1,0.060680954171854054,0.006882056685085105,2.544668873154369,477.3178896566937,35.308206082954044,27.548827242475394
1,0.06068095417185404,0.006882056685085108,2.5446688731543983,477.31788965669335,35.308206082954044,27.548827242475397
1,0.06068095417185404,0.0068820566850851216,2.544668873154371,477.31788965669364,35.308206082954044,27.54882724247541
1,0.060680954171853686,0.0068820566850852,2.5446688731543707,477.3178896566934,35.308206082954065,27.54882724247537
1,0.06068095417185409,0.0068820566850851085,2.5446688731543983,477.3178896566933,35.308206082954044,27.54882724247542
1,0.06068095417185415,0.006882056685085113,2.5446688731543725,477.3178896566936,35.308206082954044,27.548827242475422
1,0.06068095417185413,0.006882056685085116,2.5446688731543707,477.3178896566934,35.308206082954044,27.54882724247543
1,0.060680954171853964,0.006882056685085139,2.5446688731543725,477.3178896566934,35.30820608295405,27.548827242475397
1,0.060680954171853846,0.006882056685085169,2.5446688731543703,477.3178896566934,35.30820608295406,27.548827242475376
1,0.06068095417185418,0.006882056685085111,2.544668873154372,477.31788965669364,35.308206082954044,27.548827242475436
1,0.06068095417185402,0.006882056685085128,2.5446688731543707,477.3178896566934,35.30820608295405,27.548827242475397
1,0.060680954171854,0.006882056685085136,2.5446688731543703,477.3178896566933,35.30820608295405,27.548827242475408
1,0.06068095417185372,0.006882056685085199,2.5446688731543707,477.3178896566934,35.308206082954065,27.548827242475376
1,0.06068095417185401,0.006882056685085141,2.5446688731543707,477.3178896566934,35.30820608295405,27.548827242475415
1,0.06068095417185391,0.006882056685085164,2.5446688731543703,477.3178896566934,35.30820608295406,27.548827242475387
1,0.06068095417185401,0.006882056685085141,2.54466887315437,477.3178896566934,35.30820608295405,27.54882724247542
