evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
32,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
32,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
32,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
32,0.029026019118469238,0.0,10.0,476.3378516323128,27.663662012869356,18.339992425285907
32,0.026810758022353387,4.160073977487016E-6,2.0659711832745002,500.0,27.488757577628494,19.209422679397267
32,0.030913290357452314,2.8387032618325275E-7,4.803987683531581,500.0,27.913502363967424,17.71341829964706
32,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
32,0.02970619435799686,0.0,5.928486333462194,281.08820430719913,27.74664541945765,18.102256806989153
32,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
32,0.02813795535475986,0.0,7.014239136634159,500.0,27.572154283461845,18.67090860968341
32,0.030174100917202976,0.0,6.979629326953157,313.9217798104411,27.80863103734142,17.946535862697445
32,0.03608233750924089,1.2266008101767864E-6,4.5032931442394535,111.44404885791064,28.68309268886352,16.50755143813638
32,0.031626386438289196,0.0,1.0,398.811143801726,28.017210040629024,17.503215983065655
32,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
32,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
32,0.03562813545628924,0.0,10.0,500.0,28.61423694246846,16.58443359814965
32,0.03130416132767861,0.0,4.587633223574809,121.41662953456607,27.969464635380476,17.596401154549525
32,0.03468502011189934,1.511331276729672E-7,8.010129686796523,329.41355135998685,28.477631493503143,16.761995773217652
32,0.034304306633781936,0.0,7.358103942017195,216.00417806780084,28.420691804878782,16.840339607845518
32,0.027907137642893792,0.0,10.0,282.0089746298071,27.55218402585243,18.760762197155188
32,0.033952680858764545,0.0,9.514036446837874,500.0,28.368182163136463,16.916190063632765
32,0.031157701371755844,0.0,6.322864993233377,316.7488197729691,27.94797212660053,17.63972660996642
32,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
32,0.03783716783830015,0.0,5.849127821967238,326.46676902362583,28.918535902279075,16.259540433669713
32,0.026610813939610074,0.0,10.0,271.8501520417816,27.4756428828455,19.29528827007094
32,0.027328370432530676,0.0,8.497935846702875,500.0,27.5101456666178,18.99311147982802
32,0.030546664828676646,0.0,2.9148081285113876,159.5904671994404,27.860199326192678,17.827065172341335
32,0.03479576951411768,0.0,6.807297042196288,338.42513177923547,28.49337968571209,16.73989138444267
32,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
32,0.027041646263224018,0.0,5.390072790279411,500.0,27.49391045834818,19.11197326489172
32,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
32,0.03446837784231591,0.0,5.642817815430562,379.52344113468206,28.44505603020082,16.80608611026023
32,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
32,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
32,0.03381761439452526,0.0,1.0,161.1902540996958,28.347917275753467,16.946213805413695
32,0.02841366751126935,0.0,5.089122801201849,302.3437862002658,27.598196681091423,18.565664826358777
32,0.02867231868410954,0.0,10.0,344.1355575725459,27.624638735174077,18.468989290585867
32,0.026940828206992687,0.0,5.650099270292722,361.0007842404066,27.488965120279346,19.154361996609083
32,0.03199105967487945,0.0,7.658037396458297,129.96841489871463,28.071828510206434,17.401279136483982
32,0.02918246723692012,0.0,7.0666388890758505,351.5299847503028,27.68188594212037,18.284110576541874
32,0.027431650742328263,0.0,4.871037767116213,226.83785702938908,27.516760789360283,18.950907673021415
32,0.02630781124353638,0.0,2.3280511081316675,38.264942203657796,27.467371200338597,19.427623115065742
32,0.034497915480353046,0.0,6.692819166802816,500.0,28.44943225915137,16.799996214663032
32,0.028485567494845522,0.0,8.69696499013197,500.0,27.60535859190802,18.538591594269377
32,0.029468438889088275,0.0,6.245856825440384,202.09215793003733,27.716574276488977,18.18381946678319
32,0.027717753288667626,0.0,3.98555180283456,424.06672212303323,27.537122913957454,18.835680188974898
32,0.03502899480398981,0.0,4.868510563698402,500.0,28.52754636170751,16.694480490886605
32,0.03345835515387913,0.0,8.264746051817495,500.0,28.293805738120483,17.028483722774745
32,0.03266222311276719,0.0,5.849127821967241,304.8067574128678,28.17326104217527,17.223374557678632
32,0.029520004495315357,0.0,5.5201434225023895,23.4759811003904,27.723005973711327,18.165989772998554
32,0.02893216017606026,0.0,1.3634124226747413,500.0,27.653003184548563,18.37386358105157
32,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
32,0.03076307297287774,0.0,3.6691392375659504,492.1397166945986,27.890887873665818,17.759497898469647
32,0.033521371062678676,0.0,3.969762444931549,355.62150297276116,28.303316444773554,17.013799136574313
32,0.035943750815157376,0.0,3.4319906538558937,291.9132505524625,28.659233362678044,16.530265695796857
32,0.03896439017315289,0.0,9.113010890865779,331.6368665526876,29.063924104240122,16.141709336015598
32,0.033734572494313504,0.0,3.2554222941559745,500.0,28.335434921534404,16.964918552904848
32,0.03081354460427778,0.0,7.570482314689981,456.5966668674517,27.898112882868627,17.74393212001176
32,0.030422873210796467,0.0,1.2299223180919518,423.03864640478076,27.842874903697314,17.866318936045847
32,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
32,0.03927789822628493,0.0,8.004460630948158,249.05359796761107,29.10317198692361,16.114581942428913
32,0.03209701390948173,0.0,5.590567592987145,500.0,28.08778253632048,17.372360180242303
32,0.03218841222108762,0.0,2.294988739818793,493.0850097140705,28.101568131423083,17.34766590085267
32,0.027553709728627657,0.0,7.48211405983158,443.27319443912785,27.525087029677945,18.901446341258993
32,0.0324942923802348,0.0,6.27091181527515,325.0562137818183,28.147820240193557,17.266713845838193
32,0.03154346687990368,1.8564246577077042E-6,7.600887027291976,370.2850618440745,28.01184628964428,17.527176036730037
32,0.03417893040153156,0.0,4.383436422297363,329.991544352281,28.40201273625798,16.867002522818147
32,0.033269092607514275,0.0,4.9682509069503755,354.4562332019203,28.265201692904245,17.073239261667858
32,0.03880285298928509,0.0,5.947209785812342,88.50737675800436,29.04350098436447,16.156640744882644
32,0.02891050360388754,0.0,8.79982061182914,478.76419875465643,27.65057405200954,18.38171571033815
32,0.026947718590143662,0.0,4.74925089947786,360.82258462159297,27.489290237065056,19.151455080430342
32,0.035432959380664736,0.0,6.703293807626885,500.0,28.58617488110217,16.619241054047222
32,0.03063759022661123,0.0,9.617226497849078,500.0,27.8730337513412,17.798513046418755
32,0.026542617113251295,3.87216253449713E-7,8.308909140480115,322.8492063511001,27.473853587594657,19.32482824940634
32,0.0329200532935715,0.0,8.839859335590669,500.0,28.212341386421087,17.158351057663594
32,0.02939984634904529,0.0,5.865172299301927,39.148832378170404,27.708099950609824,18.207656886415002
32,0.029834970419435804,0.0,9.224820821656564,484.7584180503818,27.76335585379754,18.058766717066025
32,0.03749717520126823,0.0,3.5938881732632777,378.9356396606285,28.87335995316219,16.301375821434448
32,0.02933406837512665,0.0,5.722512979224861,303.992220912702,27.70006271692573,18.230645405858276
32,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
32,0.02746996155709579,0.0,3.5795469213994453,437.0107721693332,27.519315384887662,18.93533468408908
32,0.03690206133226259,0.0,9.505644659597042,500.0,28.792810004714372,16.381706597503122
32,0.040571593807919484,0.0,8.287822318224034,370.6920524949916,29.259809517906962,16.028235453943083
32,0.028533053058081417,0.0,4.41728203356041,286.9004260999272,27.61016934813104,18.520795592564887
32,0.03389668458434007,0.0,10.0,479.21019878339575,28.35978654372402,16.928577446364482
32,0.0288392627925459,0.0,4.744475860477452,387.2226165827025,27.642665095502675,18.407643450641345
32,0.032472807320975364,0.0,5.2759418477365525,357.91907410050504,28.144567103857312,17.272315052521048
32,0.04127062504450368,0.0,1.0,230.27767998446853,29.340997875581436,15.998511641132437
32,0.027251456466686797,0.0,9.10073653411912,500.0,27.505480186914607,19.024751138310936
32,0.02797254229159099,2.862981988291886E-7,10.0,363.1150206071584,27.558332592124323,18.73515202144385
32,0.03867090689272284,0.0,10.0,255.7471903911933,29.026717388509397,16.169319894645337
32,0.04078796752352118,0.0,2.1053952821365285,77.96435211417129,29.28519242264302,16.017775933935237
32,0.0421980629849434,0.0,3.161365917655261,46.547739609622965,29.445159378656125,15.977121730422391
32,0.03139821430615299,0.0,8.059110911469771,340.9140146596703,27.983340158905133,17.568898782954605
32,0.03259662352528626,0.0,7.447274302979118,500.0,28.16332055497087,17.240211460936845
32,0.03620533514713942,0.0,8.804436879103744,500.0,28.696157493127032,16.48734654782049
32,0.04124487102359407,0.0,1.2084068688980734,257.6341044223581,29.338048269522005,15.999398223168393
32,0.035346703892510156,0.0,7.711853915506578,308.8055180393537,28.573717316903377,16.634943818660894
32,0.0286063007371585,0.0,4.9448635235617,152.98804970457556,27.617713483029313,18.493476043265353
32,0.033600573533091115,0.0,6.044655081686509,500.0,28.31525936712167,16.99549605981939
32,0.031067523142974052,0.0,3.8938798796687015,328.30842486277146,27.9348148575946,17.666705535548683
32,0.03586740773446789,0.0,9.461200797328553,362.7538659935711,28.648393459861673,16.543128711945087
32,0.03523720019664778,0.0,9.886501853545504,424.80024963615693,28.55785380117078,16.655162166689603
32,0.0401502237626175,0.0,5.849127821967245,399.3691018073374,29.209716798519434,16.05186398076374
32,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
32,0.03230078780584807,0.0,9.523441873075772,488.0749376205731,28.11854250248589,17.317623032006235
32,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
32,0.03703952126482341,0.0,10.0,390.36950250013234,28.81158143505685,16.36234517844132
32,0.03659556482039385,0.0,1.0,248.11425945845565,28.750599677725845,16.42663034215961
32,0.03216520540735662,0.0,10.0,500.0,28.098065994898455,17.35391391953194
32,0.029769456843447967,0.0,6.188906137373535,270.4627313760856,27.754819184777126,18.08083167031679
32,0.02650741312907494,0.0,9.40078754088848,484.1159995653369,27.472388983975495,19.340130516915575
32,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
32,0.035118302895401306,0.0,6.201853173645936,167.45347719443131,28.540569461623342,16.677474389763564
32,0.031084220441889018,0.0,6.1674979581950105,304.78251977611995,27.937246405803503,17.661692727911728
32,0.03275069684408085,0.0,5.5261577974168565,203.5570824053649,28.186670681357143,17.200855171917656
32,0.029773596874606196,0.0,5.883045475558806,176.44881705775657,27.75535650014158,18.07943361922623
32,0.02715194392525467,0.0,7.358131752626934,354.7157372417014,27.499779630782978,19.06595353084355
32,0.04103282609901773,0.0,8.177131595470751,261.8652738023838,29.313642864946097,16.00730271508177
32,0.03147089129640207,0.0,8.1330549669686,317.640258031542,27.99409803575832,17.5478182411913
32,0.027088601290249543,0.0,8.57321799687196,411.53682885784656,27.49635083087894,19.092336852834052
32,0.0381274604613814,0.0,4.083098508147951,377.4233358249882,28.956621360402483,16.226140173675194
32,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
32,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
32,0.03858677018773115,0.0,4.298066593171351,383.8190863164442,29.01596728923417,16.17763208505094
32,0.039446868083907835,0.0,1.0,494.2799030468696,29.124113736013058,16.100970977376235
32,0.03288254977143451,0.0,5.023349396734602,467.6704238541488,28.20665702022527,17.16769533100435
32,0.0336728124303357,4.6601715598443407E-7,10.0,407.2314883571564,28.327889989990904,16.97904161890024
32,0.036293332617401516,0.0,5.520421593203262,363.562917570339,28.708501939173185,16.47330948799675
32,0.03114881353462384,0.0,1.0,425.7150930404273,27.946672680464303,17.642375359877104
32,0.03673011222004254,0.0,9.999232802451836,424.83987554256106,28.76918954017136,16.406610873934344
32,0.02808483038216407,0.0,10.0,500.0,27.56740561204152,18.6914479965047
32,0.030281016066185246,0.0,5.849127821967242,204.80828329177413,27.823249651330578,17.911842585953984
32,0.04033225663951402,0.0,5.849127821967245,304.8067574128676,29.231465016083828,16.041126641684265
32,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
32,0.0392101073207806,0.0,2.697756856173812,433.8711466264467,29.09472860633618,16.120241205457482
32,0.032783959512080886,0.0,5.944561587538713,277.2396325671006,28.191712653018985,17.192444678197177
32,0.03888741906723199,0.0,6.650704354196628,110.55382716662163,29.05420971888047,16.148742945095005
32,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
32,0.03260452081090303,0.0,10.0,500.0,28.1645171164601,17.23817822550115
32,0.027285548598180387,0.0,9.214089179691761,500.0,27.507520450185254,19.01070471108957
32,0.03539355254438419,0.0,2.6619671162697562,389.22562540923514,28.580487694010618,16.62639067334392
32,0.038160887538750216,0.0,5.8491278219672385,304.80675741286774,28.960978116886846,16.222430832548422
32,0.03365840257116089,0.0,8.652889452896481,496.0527064423713,28.32397125346296,16.98224005752945
32,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
32,0.03827612463183106,0.0,6.791567340501412,300.67650151741344,28.975952183809518,16.209859058382186
32,0.03281851320785483,0.0,10.0,500.0,28.19695039807823,17.183740076764213
32,0.03284798604795173,0.0,4.905371642178724,500.0,28.201417941174853,17.176341440664284
32,0.03637691003681341,0.0,5.333892758642495,226.9138689393003,28.720190051562966,16.460163985325416
32,0.03131201420352676,1.4771983334592757E-6,6.559627939974369,68.88617323554176,27.976100555410795,17.59421025238295
32,0.03524034668681727,0.0,6.710047559116324,307.91147611349936,28.558310370234324,16.654576783794166
32,0.040006626265588666,0.0,4.9566149734273,190.57047903481876,29.192443649126247,16.060904518207057
32,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
32,0.037348412890759866,0.0,4.054197651223742,372.9458495522663,28.853400224062913,16.320606487109423
32,0.03579412829040409,0.0,5.533465833476585,171.5107941798867,28.637961902457786,16.555619138268575
32,0.03152114954238766,0.0,1.0,354.3640391299149,28.001554546771583,17.533327619765373
