evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
43,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
43,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
43,0.030723865882986513,8.341576667597175E-8,8.84839805369197,465.8526809276873,27.885595461929576,17.77164984275939
43,0.03053090112664286,0.0,6.916159062353117,278.54295769368366,27.857983454186403,17.83203934120281
43,0.0302615352573893,0.0,6.741493558774843,374.4308102849125,27.8205746283749,17.9181394375139
43,0.026810758022353387,4.160073977487016E-6,2.0659711832745002,500.0,27.488757577628494,19.209422679397267
43,0.03194597895035849,3.7032145449056635E-8,1.0,307.4257551490222,28.06514402671341,17.41367943455785
43,0.030164857537009895,0.0,5.7568656438174655,124.42574024979852,27.807374493039923,17.949550761127075
43,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
43,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
43,0.03748071778094737,0.0,6.4041256072797434,498.46090553811786,28.87115760760547,16.30347551119196
43,0.038275574532604044,0.0,6.726633462094578,332.72584797378624,28.975880870593915,16.20991827704879
43,0.027795125856934097,0.0,3.9699475282229084,500.0,27.54312784574583,18.80494234240525
43,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
43,0.0329629732196425,0.0,5.842983666581716,365.93168872708037,28.218846105616766,17.14770475988615
43,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
43,0.034678507487051695,0.0,5.236149775203106,202.11158094588993,28.476118488829197,16.76327097659432
43,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
43,0.028533053058081417,0.0,4.41728203356041,286.9004260999272,27.61016934813104,18.520795592564887
43,0.04078796752352118,0.0,2.1053952821365285,77.96435211417129,29.28519242264302,16.017775933935237
43,0.030887169729982566,0.0,9.010516639019315,500.0,27.90869481599299,17.72135600639549
43,0.03777795296862509,0.0,5.968190000887807,451.60289366969056,28.910712048010982,16.266615506853263
43,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
43,0.03179315254826334,0.0,7.276269371609932,500.0,28.042123477704823,17.45613695224244
43,0.03130416132767861,0.0,4.587633223574809,121.41662953456607,27.969464635380476,17.596401154549525
43,0.03534487270621902,0.0,5.791591515897089,337.59941255571897,28.573452479617316,16.635279315301553
43,0.026947718590143662,0.0,4.74925089947786,360.82258462159297,27.489290237065056,19.151455080430342
43,0.033548012207272986,0.0,5.75345172312436,497.1571952863694,28.307335039591056,17.00762350672987
43,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
43,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
43,0.028117857968247513,0.0,7.651019639269416,311.6978097227104,27.570347329107477,18.678668817127125
43,0.03963997014101525,0.0,1.0,331.8570976931511,29.147866386622095,16.086278874659936
43,0.028045929093034574,0.0,7.243887887564928,500.0,27.563985417272235,18.706541710179067
43,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
43,0.03105820822561365,0.0,7.616569517211448,273.6109668862834,27.93345931010035,17.669505471317088
43,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
43,0.030975713348359205,0.0,10.0,499.99999999999994,27.921484491448254,17.694409957275727
43,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
43,0.03081354460427778,0.0,7.570482314689981,456.5966668674517,27.898112882868627,17.74393212001176
43,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
43,0.025959788494539383,0.0,3.364519621913843,41.91308447293951,27.462647552457657,19.583117080171476
43,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
43,0.03399372797550654,0.0,5.860171458856075,500.0,28.374330942135717,16.90716358736182
43,0.03330343053967842,0.0,5.190093896237424,398.19202867804603,28.27039527052838,17.06504655561438
43,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
43,0.0393874234086127,0.0,6.215150700463148,273.90974398382235,29.116763105958842,16.105678948464
43,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
43,0.03483839375219584,0.0,5.878705527393855,335.1526971801936,28.499640577303985,16.731483921967996
43,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
43,0.03310074961449136,0.0,5.488714554925125,90.17117203865769,28.23971979232818,17.11387154535981
43,0.02841366751126935,0.0,5.089122801201849,302.3437862002658,27.598196681091423,18.565664826358777
43,0.04103282609901773,0.0,8.177131595470751,261.8652738023838,29.313642864946097,16.00730271508177
43,0.042530181584926136,5.110654124330518E-8,1.3674141807100013,313.20797156138383,29.48162673776061,15.974429882396455
43,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
43,0.029538972331382807,0.0,7.050624059480701,290.578575867266,27.72538470131457,18.15945084145472
43,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
43,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
43,0.032059784249781405,0.0,4.929155262879146,498.4982046405823,28.082173154028133,17.382485831329003
43,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
43,0.02711773290475271,0.0,4.203615459643345,499.0808056129737,27.497908322900948,19.080187862440788
43,0.038085220699641716,0.0,6.268324127502934,394.67482452102973,28.95110750012662,16.230867758890412
43,0.02933406837512665,0.0,5.722512979224861,303.992220912702,27.70006271692573,18.230645405858276
43,0.04063227184087609,0.0,4.419594081343954,324.6646753976815,29.26695076521113,16.02518798566844
43,0.032511397535541685,0.0,6.3491491300874525,65.00100961919914,28.15041054157029,17.26226364298023
43,0.029468438889088275,0.0,6.245856825440384,202.09215793003733,27.716574276488977,18.18381946678319
43,0.02746996155709579,0.0,3.5795469213994453,437.0107721693332,27.519315384887662,18.93533468408908
43,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
43,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
43,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
43,0.03114881353462384,0.0,1.0,425.7150930404273,27.946672680464303,17.642375359877104
43,0.03996255673511842,0.0,5.8491278219676985,500.0,29.187121783920997,16.063780104866133
43,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
43,0.03281851320785483,0.0,10.0,500.0,28.19695039807823,17.183740076764213
43,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
43,0.029773596874606196,0.0,5.883045475558806,176.44881705775657,27.75535650014158,18.07943361922623
43,0.0338564933906725,0.0,6.564821505910915,500.0,28.35375544392942,16.937520796545517
43,0.038498642614035794,0.0,5.879099889586784,304.8139961189723,29.004667213690695,16.186528592135815
43,0.03377636866474516,0.0,5.62816387873522,336.45830074935105,28.341719564021172,16.955480799624848
43,0.03157258815323645,0.0,8.888076392550003,444.36313759818614,28.009199890266373,17.518570414586218
43,0.03489032372665469,0.0,6.01180729282723,167.7958045462839,28.507258441893374,16.721306367853714
43,0.039107968659836026,0.0,4.482410989360114,238.92626114920225,29.08196212821027,16.128982942650286
43,0.03417893040153156,0.0,4.383436422297363,329.991544352281,28.40201273625798,16.867002522818147
43,0.03139821430615299,0.0,8.059110911469771,340.9140146596703,27.983340158905133,17.568898782954605
43,0.032888063956545234,0.0,7.744564732589257,184.35139497294222,28.2074928233991,17.166319002955188
43,0.029110391588093323,0.0,1.0,500.0,27.67342077770441,18.309765981305073
43,0.02972394589813191,0.0,4.2188042457777275,324.4978869379502,27.748931965557123,18.096233140265504
43,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
43,0.035463123751445134,0.0,10.0,122.28026982003864,28.59052339419421,16.613795992164146
43,0.02821300184186941,0.0,10.0,191.79937830652804,27.57901349049203,18.642037565348193
43,0.031206859992183894,0.0,5.6628695437853365,393.71596142724803,27.955169577214246,17.625116843461637
43,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
43,0.03147089129640207,0.0,8.1330549669686,317.640258031542,27.99409803575832,17.5478182411913
43,0.028186294531015007,0.0,4.067021202572745,316.49427134949923,27.57655237263576,18.652292823969425
43,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
43,0.032746714772743456,0.0,2.6149267620202954,439.54713782166806,28.186067087583204,17.201864089050282
43,0.02938543199474433,0.0,4.895480808212394,500.0,27.706331124506786,18.2126836801848
43,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
43,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
43,0.02766626877744832,0.0,8.368692483617538,86.91369705603647,27.533242749546247,18.856233325037778
43,0.029828284005841883,3.55902589823355E-8,9.237447486318375,497.3754660643229,27.76260147791677,18.061016430992808
43,0.03209701390948173,0.0,5.590567592987145,500.0,28.08778253632048,17.372360180242303
43,0.03608233750924089,1.2266008101767864E-6,4.5032931442394535,111.44404885791064,28.68309268886352,16.50755143813638
43,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
43,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
43,0.030467630340309495,0.0,9.91709433044437,500.0,27.849118029907174,17.85207588709655
43,0.02593845357148308,0.0,7.550596630215284,348.09297240793387,27.462525331884866,19.592771465210106
43,0.029639614159708002,0.0,4.1362137916623105,310.09919221802176,27.73811916423039,18.124931284695204
43,0.03217085781314786,0.0,5.78165036978882,406.7099845757857,28.09891888714833,17.35239072733229
43,0.03865775371303987,0.0,6.974110294455981,500.0,29.025039275531764,16.170607670538008
43,0.03736503698953526,0.0,1.0,351.79034294929517,28.85563653834163,16.31842942895424
43,0.03269885406395313,0.0,7.086462213036016,409.4021133481843,28.178812753667685,17.214024576180545
43,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
43,0.03880814469425031,0.0,4.653965085997122,475.95855409142075,29.044172182122725,16.156141311716752
43,0.028716235265310603,0.0,7.018956148261465,477.7614116400748,27.629310265474935,18.452771658806665
43,0.02967434782183064,0.0,5.759628459899134,226.26407464332698,27.7425572613767,18.113086331377975
43,0.0350936270512298,0.0,1.8824303990854494,234.55408203709098,28.536974589267082,16.682152012864098
43,0.027030479508943918,0.0,8.086584485717982,500.0,27.493342868294327,19.11665304295817
43,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
43,0.035146188709094243,0.0,4.1779094803169485,497.82364615785644,28.544628811282134,16.67220771536036
43,0.029428917613822582,0.0,5.506226042802593,342.38099817518577,27.711680127316068,18.197537192480823
43,0.0269550054046193,0.0,1.0,474.21015407012845,27.489636121295845,19.14838249392657
43,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
43,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
43,0.026542617113251295,3.87216253449713E-7,8.308909140480115,322.8492063511001,27.473853587594657,19.32482824940634
43,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
43,0.027253591528393885,0.0,6.2329275325694,376.50872352675174,27.505606660341414,19.023870428220317
43,0.036352105676716505,0.0,4.08713320028137,426.5128648020022,28.71672492013205,16.464046404274725
43,0.031626386438289196,0.0,1.0,398.811143801726,28.017210040629024,17.503215983065655
43,0.02707659774286631,0.0,3.3060325387291414,393.23243640210285,27.495718736025484,19.09735030266651
43,0.028316950155422984,0.0,5.849127821967242,304.8067574128678,27.588800252749202,18.602325375401488
43,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
43,0.03620533514713942,0.0,8.804436879103744,500.0,28.696157493127032,16.48734654782049
43,0.027721937298548688,0.0,2.9481778414383415,404.8582760735552,27.537442324548312,18.83401339727488
43,0.040249430237479955,0.0,7.278970398766855,282.48254676479985,29.22158988362329,16.045912125947844
43,0.03670786371700148,0.0,5.052051347852515,481.50166831187875,28.766122032631362,16.409888971818248
43,0.03793249452184466,0.0,5.817283577655594,453.90892220760884,28.931091888731938,16.24833735309103
43,0.03255746614992476,0.0,4.191113930686662,500.0,28.157388263195056,17.250318426821565
43,0.030439603834632085,0.0,5.971522172137289,217.16473412313124,27.845205856909292,17.860988020864795
43,0.02893216017606026,0.0,1.3634124226747413,500.0,27.653003184548563,18.37386358105157
43,0.028850510430089706,0.0,3.5631492585651716,77.74533081475279,27.643905349031613,18.403539971560367
43,0.035261198898988766,0.0,10.0,138.73874480265602,28.561335006262514,16.650703995796253
43,0.03223923980184595,0.0,5.572615435331646,421.58362533600706,28.10924256603628,17.33403392336633
43,0.034280032539848036,0.0,5.746165092566855,398.6665626597694,28.417079358110723,16.845468788471038
43,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
43,0.03365840257116089,0.0,8.652889452896481,496.0527064423713,28.32397125346296,16.98224005752945
43,0.040395199135282944,0.0,5.055255450812916,500.0,29.238946671673556,16.03760160709464
43,0.026186378303297737,0.0,7.181015367854642,500.0,27.465139570400954,19.48145272387851
43,0.03134803666292989,0.0,7.566155223138247,330.9375827192467,27.97593073972278,17.583540282773182
43,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
43,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
43,0.027385960387468017,2.387815415208493E-7,6.880053309426742,500.0,27.514225870994604,18.969545712582864
43,0.03630634033406601,0.0,4.914163179910055,383.2770002271511,28.710323367267854,16.471251633867052
43,0.03366572344416992,3.586622300947925E-6,5.84146729491878,455.0847040313822,28.33852287052545,16.981265109009332
43,0.029060982344875315,0.0,9.080385231555233,151.55649644020298,27.667685933319873,18.32744144314297
43,0.0359306299516062,0.0,5.747650451890111,441.1060344754339,28.65737236724491,16.53246556877124
43,0.036690966367402454,0.0,3.7113897040581705,385.1629773371193,28.76379059674656,16.41238717227821
43,0.032276747303503835,0.0,8.743723144153428,357.2446331991331,28.114909131282708,17.324020537394325
43,0.038952891371016596,0.0,4.3623723637226135,117.73557871789713,29.06247483146211,16.142750724780598
43,0.028473958378970626,0.0,6.577008790886957,384.67717672773455,27.60419218413709,18.542952491072942
43,0.027530432663064732,0.0,3.942002936921104,417.6713080228089,27.523457232480744,18.910844043857352
43,0.027230352697138877,0.0,4.131273520441695,328.89462352949306,27.504239451661764,19.033463858830935
43,0.04168132720296407,0.0,5.007522575021557,180.55701291067578,29.387614254851304,15.986515828487324
43,0.033600573533091115,0.0,6.044655081686509,500.0,28.31525936712167,16.99549605981939
43,0.026158618024946956,0.0,7.641036878882243,491.98606765510965,27.464717076392024,19.493822491713154
43,0.028961719875887495,0.0,5.374156978182264,271.9283958458559,27.65633722369968,18.363168289580027
43,0.029260741933661627,0.0,1.0,361.6720339778967,27.691209373249453,18.256421319888492
43,0.03175938630688739,0.0,5.653681339903428,324.7103023288819,28.03706960406715,17.465606269508996
43,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
43,0.02751127224104249,0.0,8.236078745082157,430.40168055412556,27.52213043092697,18.91859200482736
43,0.02919677841788096,0.0,5.628191181689258,344.12847049009525,27.683580561042177,18.27903464577071
43,0.038858298036495355,0.0,5.308278097314853,295.75338978668333,29.050526312755707,16.15144249373026
43,0.03320532369471369,0.0,4.123086015782392,419.32249657990377,28.255552725788593,17.08853954256719
43,0.03715695027678165,0.0,5.307058619402638,388.0876053312661,28.827538742089555,16.346189610137316
43,0.026077272510967003,0.0,5.820366522504189,396.1303453188988,27.46366734702628,19.530206775312006
43,0.03579412829040409,0.0,5.533465833476585,171.5107941798867,28.637961902457786,16.555619138268575
43,0.037095164869383135,0.0,4.876833156454423,191.4512095582172,28.819151846130087,16.35464576735703
43,0.031201415034376158,0.0,8.014058834432927,283.62626758828793,27.95437152576905,17.626731690984588
