evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
90,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
90,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
90,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
90,0.028028416758716958,0.0,5.458078095808601,166.78257810196072,27.562461637155657,18.713351287446102
90,0.04110338140100641,0.0,5.233274872675849,433.65419450807167,29.321787270164076,16.00455273879132
90,0.028153485736092027,0.0,6.3020098999848075,361.25836542172937,27.573559328360908,18.66492012967321
90,0.041360804842910714,0.0,9.155793578060784,34.29757114600868,29.35130144408053,15.995532386696528
90,0.034745181821552076,1.920284005740696E-8,5.9194740532111805,370.2617707514113,28.48600980281433,16.749936678368936
90,0.03261327969381216,0.0,8.658514975114588,500.0,28.16584427089569,17.23592518213523
90,0.03211189606314664,0.0,6.773726454104762,425.9469915221052,28.0900258326914,17.368323387884526
90,0.028996302824423115,0.0,6.063856419423013,298.5679169033356,27.660264573433512,18.350688163902547
90,0.026988657562343695,0.0,2.694093867580823,500.0,27.491260937903604,19.13421360849
90,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
90,0.026354988725975526,0.0,4.349309845929358,417.6413147298953,27.468406161359567,19.406832754026226
90,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
90,0.036711869732501394,0.0,9.534553839547431,264.0898158767174,28.766674550964883,16.409297781205705
90,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
90,0.03381734347710625,0.0,9.616300139791957,443.0368802338437,28.34787658065513,16.946274523976953
90,0.032175587250614,0.0,5.99121330420926,375.90142928673015,28.099632568134822,17.35111693821306
90,0.02943428568371181,0.0,10.0,397.0685370360404,27.71234306731418,18.19567127177089
90,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
90,0.03056291736925091,0.0,5.19930665783832,500.0,27.86248681303063,17.821944211411445
90,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
90,0.034352687047084746,0.0,10.0,455.04530858257635,28.427885835635728,16.83016395514832
90,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
90,0.028740200653881755,9.34466365064871E-8,3.924977436086775,494.6552673750818,27.632147349728516,18.443951389003324
90,0.02671198222561151,0.0,5.1312076160761055,86.28872334277632,27.479254559736763,19.251731852321836
90,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
90,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
90,0.02908320705053327,0.0,2.4269253797187282,409.69277155930297,27.67025856321256,18.319481985735216
90,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
90,0.036203576068156135,0.0,7.383340877046093,346.8486665641184,28.695910328638018,16.48762920546108
90,0.02617584918370516,0.0,7.735172901129024,202.646519675576,27.464975477817138,19.48614161310064
90,0.029486210376738847,0.0,3.1567455353901073,273.47369914963053,27.71878505038864,18.177665902975477
90,0.028840546882724888,0.0,6.53350551541676,336.2084797083978,27.64280652830502,18.407174786757604
90,0.02867471795350275,0.0,5.754200306892991,390.3745826779286,27.624892627530258,18.46810180757099
90,0.03402390182195105,0.0,4.570606747958348,184.24299487703055,28.378847884526568,16.900557249746228
90,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
90,0.033358244171628644,0.0,5.869245139744554,471.83147865198333,28.278682354387545,17.052035362351422
90,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
90,0.03867178911662559,0.0,9.500420597431159,469.99703403560125,29.026829912044967,16.169233674384014
90,0.033050848148395984,0.0,1.0,174.7958529237636,28.23216101730331,17.126065415456853
90,0.03128680363457442,0.0,6.439806142304574,367.3649950954952,27.966909932111243,17.601504131008408
90,0.04011511871652458,0.0,5.588876982936251,500.0,29.20550361761326,16.054027596434626
90,0.029149428814352292,0.0,1.0,500.0,27.677991153089078,18.295851699552554
90,0.027270722462482536,0.0,10.0,473.2280521845712,27.50662773197082,19.01680894924752
90,0.03743683347376787,0.0,10.0,270.7859309090035,28.86527794293517,16.309108176844234
90,0.040911117378803485,0.0,10.0,495.83756494132746,29.299537526546327,16.012327913481965
90,0.030681610085224045,0.0,3.7369436888969636,181.0443296381296,27.879278868903125,17.784775100431926
90,0.026921210359520716,0.0,6.327437848254724,373.92817768025844,27.488049864540855,19.162646313882995
90,0.026787393343134056,0.0,7.43635666581879,342.13416823257324,27.482219823925643,19.219468820208714
90,0.037663569819006905,0.0,5.683581127405206,414.9849114491537,28.895546174208217,16.28053415724878
90,0.033918544764002814,0.0,8.034477006036113,382.5675637597168,28.363065089692835,16.92373148293696
90,0.037336097971432114,0.0,7.498090110750497,500.0,28.851742646624686,16.322223777525924
90,0.03511460826434257,0.0,9.988435631720984,200.04830795255657,28.540031380417656,16.678173726233023
90,0.03223803498070238,0.0,6.620049186416153,477.1281592321822,28.10906058911346,17.334356224091035
90,0.0354720678252845,0.0,4.859923327774451,461.3164172579817,28.591811973013268,16.6121860833518
90,0.034845283635562885,0.0,9.557911204553445,441.9631756584205,28.500651917259056,16.730129466612713
