evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
94,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
94,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
94,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
94,0.03764592905672405,0.0,8.32410679757361,500.0,28.893201019657994,16.2827103517201
94,0.03748317451390704,0.0,7.44894137755613,500.0,28.871486460973262,16.30316163493743
94,0.028343284638782097,0.0,3.74415580260157,248.20064166426448,27.59133135410524,18.592315741465292
94,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
94,0.035637828552458777,0.0,3.9923825115046125,216.9483118907416,28.615625955768852,16.582731084233394
94,0.0262872721993036,0.0,7.026484877821969,305.12043836540647,27.466949947681453,19.43669579962876
94,0.03297650789625432,0.0,7.0845027515196906,432.86752507573743,28.220897181278662,17.1443579919186
94,0.04105684614257171,0.0,6.340323375530115,459.72643679966114,29.316418244000616,16.00635307154871
94,0.03551843473843499,4.696337154399367E-9,4.481542779735991,500.0,28.59850287035522,16.60387508165306
94,0.027741057100894202,0.0,8.460807594026589,373.62008679774476,27.53890970709201,18.826403312823953
94,0.02707659774286631,0.0,3.3060325387291414,393.23243640210285,27.495718736025484,19.09735030266651
94,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
94,0.029950858997466093,0.0,1.0,327.4911021937025,27.77862909603362,18.020040449408462
94,0.03824326919473963,0.0,10.0,500.0,28.97169008735874,16.21340933277897
94,0.0329103854224034,0.0,9.91707915542634,500.0,28.210876078401967,17.16075617229759
94,0.02858231114121973,0.0,7.711796211536383,413.9455631095108,27.615226356937054,18.50240603579593
94,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
94,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
94,0.03398304410452991,0.0,1.8062758555997838,233.36090647650875,28.37273097409087,16.909508640547095
94,0.030766072484944226,0.0,7.879829658185429,375.3452387034124,27.891316572491903,17.758570796560285
94,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
94,0.03483625453270968,0.0,6.872320728331895,366.5818295905596,28.499326530400758,16.73190472018164
94,0.02695104134096664,0.0,3.9581855858864943,197.53768832218495,27.489447695723964,19.150053795454774
94,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
94,0.03284715358092975,0.0,6.97103260989618,500.0,28.201291755585935,17.176550088168238
94,0.03304809083255002,0.0,10.0,476.7072088574285,28.231743300165583,17.12674118392706
94,0.031991127520505244,0.0,3.3551902179707564,322.42469904090245,28.07183871575658,17.40126051842061
94,0.039860081339803434,0.0,5.478227222784978,500.0,29.174708861484724,16.070650570993518
94,0.04082961418709811,7.11120979125733E-8,8.99468549924525,500.0,29.290254875757945,16.015918362875478
94,0.034267111431460356,0.0,5.285950674151102,45.19672293119176,28.415155655768835,16.848205517516686
94,0.027795818469080604,0.0,5.539252740378238,312.0105803150158,27.54318253267256,18.804668001165194
94,0.03226178443150837,0.0,5.6953985934570035,500.0,28.112648245576118,17.328010482793125
94,0.029687014272755503,0.0,7.1426126388193465,231.4655189472602,27.744181104224204,18.108775526814288
94,0.034685151937938696,0.0,5.570977480002169,460.8427429264397,28.477097996666213,16.761936398437513
94,0.03391560732321424,0.0,6.024913840344377,402.97459688046996,28.362624612883177,16.924381902266866
94,0.03330343053967842,0.0,5.190093896237424,398.19202867804603,28.27039527052838,17.06504655561438
94,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
94,0.03071697937292117,0.0,4.531627767779897,310.07307902545574,27.88431110668671,17.77377702857306
94,0.034436194968185375,7.300185860865185E-8,5.106371287532522,260.3443037154921,28.440553038620244,16.812762812739155
94,0.02789276371002021,0.0,5.580306378434357,279.87986149793966,27.5509982098529,18.76641054952102
94,0.031187064237868628,0.0,8.055069468088545,259.85599392014836,27.95226916630117,17.630991829523715
94,0.0380744892749383,2.0611241644809465E-8,1.1387890330630386,330.68793690343284,28.949755277208894,16.232080093990785
94,0.03266356999493398,0.0,8.422585210452981,295.0352788868583,28.17346516291746,17.223030111648804
94,0.03125826406390964,0.0,8.33201004336514,412.0870365218998,27.962713752956812,17.609913000944573
94,0.030158663495672023,0.0,8.04330841171351,500.0,27.80653314160799,17.951572441281638
94,0.0365106400835533,0.0,9.166864329940575,474.27058444011203,28.738817825745542,16.439507493151797
94,0.027249425070331075,0.0,7.0256077214664865,290.4847358428306,27.505360015905566,19.025589215034554
94,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
94,0.0368429299871546,0.0,7.628610521109019,487.8860505212601,28.784704606932873,16.390184908046432
94,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
94,0.03777630053424955,0.0,5.872668895266101,412.131719253666,28.910493450015093,16.26681421758924
94,0.035264013923335814,0.0,6.950127586838214,383.43518685395156,28.56174318078709,16.65018205553498
94,0.028996302824423115,0.0,6.063856419423013,298.5679169033356,27.660264573433512,18.350688163902547
94,0.03814395377664029,0.0,3.7228201781853842,307.6032175765183,28.958771777551394,16.22430641898257
94,0.030829189870042736,0.0,10.0,378.5186948238189,27.90035737774517,17.7391217815201
94,0.03730579531815316,0.0,2.1836545960084233,494.3292712092128,28.84766051450027,16.32621986272773
94,0.03008727058780345,0.0,6.906889185026329,414.0883239934308,27.796874868956845,17.974954415601992
94,0.029238889702760108,0.0,8.04902222374017,335.51474213918203,27.688593111360486,18.26413334969617
94,0.02921087453560439,0.0,5.649934524049088,346.4507599433217,27.685254122182855,18.274040869399986
94,0.039715985192467544,3.834263443414461E-8,6.273691056506801,391.3113751433739,29.157279100012218,16.080759985274877
94,0.03030718013532857,0.0,1.0,360.02487907268755,27.82685018115091,17.903402676952563
94,0.02729862652641197,0.0,6.775676816365872,289.1839920515098,27.50831483571752,19.00532578260507
94,0.02896668395338735,0.0,8.500813432621833,500.0,27.65689919549108,18.361374711989882
