evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
44,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
44,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
44,0.026810758022353387,4.160073977487016E-6,2.0659711832745002,500.0,27.488757577628494,19.209422679397267
44,0.034678507487051695,0.0,5.236149775203106,202.11158094588993,28.476118488829197,16.76327097659432
44,0.028716235265310603,0.0,7.018956148261465,477.7614116400748,27.629310265474935,18.452771658806665
44,0.03179315254826334,0.0,7.276269371609932,500.0,28.042123477704823,17.45613695224244
44,0.030164857537009895,0.0,5.7568656438174655,124.42574024979852,27.807374493039923,17.949550761127075
44,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
44,0.03194597895035849,3.7032145449056635E-8,1.0,307.4257551490222,28.06514402671341,17.41367943455785
44,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
44,0.036352105676716505,0.0,4.08713320028137,426.5128648020022,28.71672492013205,16.464046404274725
44,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
44,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
44,0.028117857968247513,0.0,7.651019639269416,311.6978097227104,27.570347329107477,18.678668817127125
44,0.040395199135282944,0.0,5.055255450812916,500.0,29.238946671673556,16.03760160709464
44,0.04063227184087609,0.0,4.419594081343954,324.6646753976815,29.26695076521113,16.02518798566844
44,0.028533053058081417,0.0,4.41728203356041,286.9004260999272,27.61016934813104,18.520795592564887
44,0.038085220699641716,0.0,6.268324127502934,394.67482452102973,28.95110750012662,16.230867758890412
44,0.03996255673511842,0.0,5.8491278219676985,500.0,29.187121783920997,16.063780104866133
44,0.03130416132767861,0.0,4.587633223574809,121.41662953456607,27.969464635380476,17.596401154549525
44,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
44,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
44,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
44,0.036946978481019674,0.0,4.317858077741006,425.7822439613716,28.79895476537069,16.375326499996003
44,0.030085378845485775,0.0,6.905607783423279,131.29868246203046,27.7966199428842,17.975575984565467
44,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
44,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
44,0.038275574532604044,0.0,6.726633462094578,332.72584797378624,28.975880870593915,16.20991827704879
44,0.025959788494539383,0.0,3.364519621913843,41.91308447293951,27.462647552457657,19.583117080171476
44,0.028045929093034574,0.0,7.243887887564928,500.0,27.563985417272235,18.706541710179067
44,0.03330343053967842,0.0,5.190093896237424,398.19202867804603,28.27039527052838,17.06504655561438
44,0.03963997014101525,0.0,1.0,331.8570976931511,29.147866386622095,16.086278874659936
44,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
44,0.032511397535541685,0.0,6.3491491300874525,65.00100961919914,28.15041054157029,17.26226364298023
44,0.04103282609901773,0.0,8.177131595470751,261.8652738023838,29.313642864946097,16.00730271508177
44,0.03682008440862069,0.0,1.1115049236907326,171.72665180423732,28.78156816715523,16.393484657222725
44,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
44,0.03139821430615299,0.0,8.059110911469771,340.9140146596703,27.983340158905133,17.568898782954605
44,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
44,0.03715695027678165,0.0,5.307058619402638,388.0876053312661,28.827538742089555,16.346189610137316
44,0.032059784249781405,0.0,4.929155262879146,498.4982046405823,28.082173154028133,17.382485831329003
44,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
44,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
44,0.03865775371303987,0.0,6.974110294455981,500.0,29.025039275531764,16.170607670538008
44,0.02711773290475271,0.0,4.203615459643345,499.0808056129737,27.497908322900948,19.080187862440788
44,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
44,0.029538972331382807,0.0,7.050624059480701,290.578575867266,27.72538470131457,18.15945084145472
44,0.0329629732196425,0.0,5.842983666581716,365.93168872708037,28.218846105616766,17.14770475988615
44,0.03217085781314786,0.0,5.78165036978882,406.7099845757857,28.09891888714833,17.35239072733229
44,0.035463123751445134,0.0,10.0,122.28026982003864,28.59052339419421,16.613795992164146
44,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
44,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
44,0.0393874234086127,0.0,6.215150700463148,273.90974398382235,29.116763105958842,16.105678948464
44,0.034304306633781936,0.0,7.358103942017195,216.00417806780084,28.420691804878782,16.840339607845518
44,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
