evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
72,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
72,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
72,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
72,0.0375908927150817,0.0,8.581915166269447,305.6742284893757,28.885873878822494,16.289550596364755
72,0.03641869954196486,0.0,3.7655362864211885,381.53453632812216,28.726020893872317,16.453659160195528
72,0.028033085582160545,0.0,5.5949346106998314,476.7762010964114,27.562866910472533,18.711534942797446
72,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
72,0.038536386401653584,0.0,5.425355817232159,394.21078811678353,29.009511898725822,16.182694521158258
72,0.02949702704925294,0.0,8.127723001596054,301.2504449339231,27.720133660006752,18.17392503132063
72,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
72,0.03510966267305051,0.0,7.0799578485514285,475.2334085395591,28.5393110188858,16.67911041689364
72,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
72,0.03528302356731923,0.0,1.435195191116251,429.81114320239743,28.564498629144442,16.646662921509076
72,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
72,0.03835184788980481,0.0,5.48349196380007,435.426756961014,28.985753403874284,16.201780025301026
72,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
72,0.02626031146552718,0.0,8.00069283943974,49.5579682886983,27.46642402668975,19.448624896013467
72,0.03330239127796804,0.0,10.0,500.0,28.270238106684747,17.06529404028175
72,0.03424544508984131,0.0,1.1817751228025302,356.42113463690583,28.411928728326835,16.85280459597513
72,0.03489032372665469,0.0,6.01180729282723,167.7958045462839,28.507258441893374,16.721306367853714
72,0.030164857537009895,0.0,5.7568656438174655,124.42574024979852,27.807374493039923,17.949550761127075
72,0.032888063956545234,0.0,7.744564732589257,184.35139497294222,28.2074928233991,17.166319002955188
72,0.03181947636048244,0.0,7.679228492811158,225.5233063296403,28.046066524168275,17.44877696666237
72,0.030887169729982566,0.0,9.010516639019315,500.0,27.90869481599299,17.72135600639549
72,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
72,0.02816517573021391,0.0,3.7626762898179167,392.1581587829545,27.574621917916485,18.660417248390594
72,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
72,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
72,0.04014120745007855,0.0,7.221763610517811,246.32536465956423,29.20863528236289,16.05241680928625
72,0.03393979851650351,0.0,5.9048235723186515,396.4970239537712,28.366251447072784,16.919032353909795
72,0.0334503783652519,0.0,6.43706380933455,500.0,28.2926013288799,17.030350274146823
72,0.03722848064305982,0.0,4.173229620258693,341.5098745909864,28.83722327107627,16.336521957351458
72,0.026065572147263523,0.0,6.247180300950692,324.47675148067015,27.46353947649521,19.535456981979312
72,0.028730503232755306,0.0,5.428610471361411,279.67963648352645,27.63083895969723,18.447515030124677
72,0.03317228838764268,0.0,8.77974033027655,465.24112994546346,28.25055224772464,17.0965096095917
72,0.03733687370720475,0.0,3.201878749967238,500.0,28.851847083704413,16.32212178751378
72,0.03417893040153156,0.0,4.383436422297363,329.991544352281,28.40201273625798,16.867002522818147
72,0.03946624652509845,0.0,1.0,355.6696598168022,29.12650604137288,16.09945507582742
72,0.03702685977787322,0.0,3.028421990641402,394.2092717404546,28.80985654128175,16.364108254678012
72,0.03310378186023888,0.0,7.116632671113735,461.56674906491196,28.240179033336606,17.11313279214838
72,0.04168132720296407,0.0,5.007522575021557,180.55701291067578,29.387614254851304,15.986515828487324
72,0.03175938630688739,0.0,5.653681339903428,324.7103023288819,28.03706960406715,17.465606269508996
72,0.029639400514096238,0.0,10.0,474.63867359198156,27.738091933116294,18.125004251302354
72,0.03771330172603174,0.0,7.765013551231365,32.53200525895028,28.902148598957414,16.27444172599414
72,0.026921210359520716,0.0,6.327437848254724,373.92817768025844,27.488049864540855,19.162646313882995
72,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
72,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
72,0.03742445870799453,0.0,6.611559113913899,124.60984127450011,28.863618111280232,16.31070539154739
72,0.03979453314155826,0.0,7.378622515692878,206.12866010075268,29.16674106029852,16.07518023016773
72,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
72,0.03920807763032536,0.0,4.338379604734298,475.63866921113816,29.094475440066663,16.12041240154527
72,0.03163478938376626,0.0,4.314540259186906,370.3128738851874,28.018462425213905,17.500825076578387
72,0.03963189425977293,0.0,8.131846081345365,258.2559212741491,29.146876837475556,16.086874922014243
72,0.03377636866474516,0.0,5.62816387873522,336.45830074935105,28.341719564021172,16.955480799624848
72,0.03559015744159098,0.0,4.130251744103503,347.9911593510595,28.60879045686196,16.59112794046594
72,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
72,0.034051662904384855,0.0,6.51265333678062,380.127319867522,28.38300131985876,16.894500897481645
72,0.030938358320388562,0.0,8.115252165010997,454.987734659351,27.916080535574338,17.705750803307932
72,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
72,0.03053090112664286,0.0,6.916159062353117,278.54295769368366,27.857983454186403,17.83203934120281
72,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
72,0.03694241836302597,0.0,3.9212499162395202,440.99322140035576,28.798331413947025,16.375971857891326
72,0.030340466154248735,0.0,2.6330056827931436,367.3698015234046,27.831443501712982,17.89269387735426
72,0.03073935133128409,0.0,5.153581620612219,402.72453172431534,27.887500591967896,17.766838937589746
72,0.03048680656839486,0.0,10.0,377.54150126147067,27.85180011365798,17.84599104185622
72,0.029568379633020964,0.0,5.836471206218833,325.96287119298194,27.729086139134026,18.14933377849232
72,0.029828284005841883,3.55902589823355E-8,9.237447486318375,497.3754660643229,27.76260147791677,18.061016430992808
72,0.033989470015571635,8.795206278145284E-8,6.232602518892536,219.41714891396413,28.37402087593583,16.908114804539338
72,0.03063661449030762,0.0,6.9756791139303385,426.69864546611035,27.872895551999648,17.79881818746997
72,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
72,0.042347706692107134,0.0,1.0,383.46653171446997,29.461598593915898,15.975580124062311
72,0.031156839464621302,0.0,3.992349413231274,335.5029011834317,27.947846086378032,17.639983377078117
72,0.03822945836932501,0.0,1.0,484.7992713014653,28.969896799359326,16.214909808203828
72,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
72,0.030217841705346263,0.0,4.002670723238717,492.0235292480961,27.814593124344977,17.93230242832241
72,0.027268322812840192,0.0,10.0,486.0057885716979,27.50648402958467,19.017797563574515
72,0.02793491808830922,0.0,6.120239060472913,360.3515424620187,27.554495385674514,18.749863217478595
72,0.03664074832890534,0.0,4.5039553209441285,323.3103171426277,28.756852953094636,16.41985524153446
72,0.029242117123302006,0.0,7.476348372667001,500.0,27.688978866533546,18.262993456063995
72,0.03281851320785483,0.0,10.0,500.0,28.19695039807823,17.183740076764213
72,0.02854327503301911,0.0,4.729998523576658,248.15513276665166,27.61121322333937,18.516973494869116
72,0.030673338775651787,0.0,7.720589034090972,399.1126252387781,27.878103885604567,17.78735222369149
72,0.02943428568371181,0.0,10.0,397.0685370360404,27.71234306731418,18.19567127177089
72,0.03081354460427778,0.0,7.570482314689981,456.5966668674517,27.898112882868627,17.74393212001176
72,0.02724746739416546,0.0,6.99183246881382,439.1430979878104,27.505244355154492,19.026396996140846
72,0.03811640373159755,0.0,6.037831016692253,322.77102369386137,28.955178962079597,16.227373321738998
72,0.03481661217505472,0.0,6.339560347382717,231.97877341724455,28.496442084613275,16.735774200123522
72,0.036305542262262486,0.0,3.232934787273433,500.0,28.71021164055202,16.471377764173
72,0.036759041592503976,0.0,9.651125524192583,428.23472035439926,28.77317432276264,16.40236752876893
72,0.02838065169291672,0.0,9.640001755719018,378.74756153595587,27.594958120808656,18.578148113302802
72,0.03443461260097173,0.0,8.385454082665117,402.9077577307544,28.440049629003763,16.813076289555127
72,0.03240244703563505,1.5074480406733744E-9,4.535992704272813,500.0,28.133923084830673,17.29074804496372
72,0.041888389263503335,1.6103312176123785E-7,2.833506088029606,331.11790915680666,29.411256064423178,15.98204973721294
72,0.034739147047751905,1.8653479859209507E-7,10.0,376.8879388085171,28.485732899582125,16.7511759268207
72,0.03552377115613103,0.0,10.0,331.0257377231034,28.59925366461641,16.60292095771505
72,0.025952720790931163,0.0,7.559866432990712,134.86900201054053,27.46260491958414,19.586313760481882
72,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
72,0.03439263471534753,0.0,4.120870742808911,237.85083430553823,28.43381992630443,16.821809335005113
72,0.033034919130928785,0.0,10.0,112.30381680841222,28.229747791064952,17.129972212784896
72,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
72,0.039075371398710985,0.0,1.0,487.9507723664136,29.077876313446538,16.13182733051747
72,0.028095045195983437,0.0,7.584760865628683,500.0,27.568311724945673,18.687492150945953
72,0.030439603834632085,0.0,5.971522172137289,217.16473412313124,27.845205856909292,17.860988020864795
72,0.02907734571086283,0.0,7.771846120375108,407.07023940790884,27.669578972958615,18.321579729694268
