evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
80,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
80,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
80,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
80,0.04177665384787774,0.0,1.0,31.15622329717671,29.398321955028404,15.984306443874472
80,0.02999607949607121,0.0,10.0,252.23470534651693,27.78464637824612,18.005034752522683
80,0.03726128388135694,0.0,5.590096778666629,303.4205175231969,28.84165547074874,16.332132279432255
80,0.04201334761687797,0.0,5.277850932175045,374.1519372836916,29.42472857011938,15.979753457575514
80,0.0371495835011215,0.0,2.0484437425996216,157.44426546789498,28.826539816136698,16.347192710888283
80,0.02896224597331026,0.0,10.0,345.8510468982837,27.65639675383668,18.36297817021006
80,0.02707659774286631,0.0,3.3060325387291414,393.23243640210285,27.495718736025484,19.09735030266651
80,0.028578409599459276,0.0,7.762078343290691,259.7392929554609,27.614823359381855,18.503859976318353
80,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
80,0.03911550843687356,0.0,5.871246470911082,316.75838864594556,29.08290639267872,16.128328789385204
80,0.029019303790316614,0.0,2.743438668431736,281.60246143193876,27.66289242820484,18.342407189296157
80,0.0411786081286816,0.0,10.0,498.31512051429604,29.33044472273237,16.001752403312597
80,0.028474861955268434,0.0,10.0,298.01713780738464,27.604282831797278,18.542612924191232
80,0.038987072561450016,0.0,10.0,384.28751923608417,29.066780893606328,16.13966475043509
80,0.030405444308796117,0.0,9.258262175225635,500.0,27.84045024419124,17.87188089754054
80,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
80,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
80,0.03290889888035841,0.0,7.01975011275953,284.9697272651448,28.21065076840454,17.161126213524074
80,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
80,0.03282051933746569,0.0,6.045754144075978,451.33708821200065,28.19725449257179,17.183235713704654
80,0.035820693458896144,0.0,1.0,430.15857752023715,28.641746540165244,16.551074860765443
80,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
80,0.03272559494128824,0.0,7.463680318351276,439.0008564967979,28.182865843304,17.20722243283204
80,0.03034319521893025,0.0,1.0,500.0,27.831820724314678,17.891817295043715
80,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
80,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
80,0.042440244617744184,2.230232361879585E-8,5.669628528859878,426.0152904515338,29.471773927521195,15.974899467260476
80,0.038536386401653584,0.0,5.425355817232159,394.21078811678353,29.009511898725822,16.182694521158258
80,0.038160887538750216,0.0,5.8491278219672385,304.80675741286774,28.960978116886846,16.222430832548422
80,0.029253263205548042,0.0,7.30300010642685,500.0,27.69031282376348,18.259059116547107
80,0.038025567212600836,0.0,7.2732650983701,250.08723567051695,28.943304344402765,16.23762106389498
80,0.030876040082120734,0.0,7.313657648589639,482.4316516175119,27.907092031394633,17.724758839976722
80,0.04011511871652458,0.0,5.588876982936251,500.0,29.20550361761326,16.054027596434626
80,0.02701236628935574,3.689499292631739E-7,6.224170642708496,437.40264943595855,27.49298861559542,19.124258869799505
80,0.03007144457982544,0.0,7.914765495487761,298.15156353273045,27.79474380684435,17.980157546762783
80,0.029204934956460787,0.0,8.28243623741685,257.9365355902265,27.684548414101496,18.276144350106396
80,0.03370078748659234,0.0,1.0,301.2470612229948,28.33035186438664,16.97258201676936
80,0.036946978481019674,0.0,4.317858077741006,425.7822439613716,28.79895476537069,16.375326499996003
80,0.040269399513433474,0.0,4.39357348971135,358.1098566235329,29.223973880507092,16.04474307574173
80,0.028734711158952233,0.0,9.90569410921072,305.50154221928136,27.631290824108483,18.44596588883667
80,0.04100658258069804,0.0,1.0,62.13405740644918,29.31060741385435,16.008356126501226
80,0.035382542228925694,0.0,10.0,500.0,28.578897422558608,16.628395612531456
80,0.028640575147136024,0.0,7.039343761525848,452.39247216165415,27.621294148450982,18.4807471853834
80,0.041360804842910714,0.0,9.155793578060784,34.29757114600868,29.35130144408053,15.995532386696528
80,0.02656373432766711,0.0,1.3681278822958505,411.75699245882527,27.474106280465275,19.315664743633352
80,0.02840635945088615,0.0,7.775287092765326,322.4737759620912,27.59747708420212,18.56842521051238
80,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
80,0.027929999023279164,0.0,6.20930931515675,256.0637754941961,27.554084244246397,18.75179140575917
80,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
80,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
80,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
80,0.03298804639495835,0.0,5.097085187986574,500.0,28.222645678104797,17.14150880451417
80,0.03240244703563505,1.5074480406733744E-9,4.535992704272813,500.0,28.133923084830673,17.29074804496372
80,0.03257247168848142,0.0,5.6170539604341485,500.0,28.159661446652507,17.24644030805949
80,0.033595519951202905,0.0,6.438686476207215,232.25174351963886,28.314497715166727,16.996658802217542
80,0.038865681221542506,3.262619499974197E-7,7.463180453248644,500.0,29.05247434709019,16.150860059832517
80,0.03384383379622615,0.0,1.0,71.2060462144399,28.351854871157055,16.940346874580005
80,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
80,0.0404523925544813,0.0,7.513205122500366,165.29593980298338,29.245727957475584,16.03448203470185
80,0.028129845599767413,0.0,2.9308811264060597,412.78562453402606,27.57142360250745,18.674038577785588
80,0.033942009034534946,0.0,4.10997901056608,419.83920400938666,28.366582776612365,16.918544318046717
80,0.03413230358417798,0.0,4.7360988170261,276.53249129704795,28.395053291162185,16.877026350165398
80,0.026527898449258087,9.242259466694652E-8,5.947326823496437,497.42598082415867,27.473094105358367,19.33122098536691
80,0.03220830105047364,0.0,10.0,474.86361783309474,28.104570492216393,17.34232313618475
80,0.029483668656565883,0.0,8.695833949308751,494.0142670176609,27.7184684821071,18.178545435035772
80,0.040609275778592295,0.0,9.404729287421475,158.55122316128433,29.264246462883015,16.026332437239176
80,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
80,0.032779822277625936,0.0,10.0,485.462982027752,28.191085522488656,17.193489118583916
80,0.03194597895035849,3.7032145449056635E-8,1.0,307.4257551490222,28.06514402671341,17.41367943455785
80,0.03828663506523379,0.0,10.0,393.2416428081479,28.977314416534742,16.20872906361459
80,0.03748071778094737,0.0,6.4041256072797434,498.46090553811786,28.87115760760547,16.30347551119196
80,0.026624861456812938,0.0,1.0,148.01381450647258,27.476119147267372,19.289221561522343
80,0.03094315141760752,0.0,2.0523236869850603,415.8869576783864,27.916773266607283,17.704293415329094
80,0.03405848865330747,0.0,1.0,291.2410982525026,28.384022199323624,16.893014981753772
80,0.02976857335548849,0.0,5.920057737483768,306.40713930573287,27.75470455888717,18.08113008068805
80,0.030519054795300694,0.0,7.567042032860169,164.06860855489518,27.856320078554635,17.835782090115227
80,0.03305661386171153,0.0,5.902967253035593,500.0,28.23303447119878,17.124653017843585
80,0.03190322173639807,0.0,1.5135196997458986,370.4321908751623,28.058627787739244,17.425491484138295
80,0.02730595744680508,1.8213497540970088E-10,2.671514836979598,405.17753494145086,27.508763291372397,19.002312857791654
80,0.02819063566658155,0.0,9.467522777876258,253.39754187342206,27.576950911483912,18.65062443510055
80,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
80,0.030294603514677606,4.605354527415787E-8,4.444490777211987,192.0731166045,27.82528026163077,17.907460983108514
80,0.03650802051751507,0.0,3.120998222920586,494.5407534009964,28.738453815877886,16.439907668473726
80,0.029639400514096238,0.0,10.0,474.63867359198156,27.738091933116294,18.125004251302354
80,0.030684315110018096,0.0,7.805748891567044,435.8324093181742,27.879663283946684,17.783932710244837
80,0.0288981304879551,0.0,8.363532580162968,437.19817006006735,27.649191378076743,18.38620809954746
80,0.03185866436350699,0.0,7.14159802345704,361.4138209672922,28.05194133109364,17.43785623197628
80,0.03938646882697833,0.0,6.061369500034664,260.4481782786132,29.116644918502292,16.105755262609232
80,0.025952720790931163,0.0,7.559866432990712,134.86900201054053,27.46260491958414,19.586313760481882
80,0.028851908831247802,0.0,5.3045254533772,268.3841964595582,27.644059770242514,18.403030053471955
80,0.027734117008550403,0.0,5.823335652183113,210.0361220891675,27.53837560689498,18.82916434375998
80,0.030807221649383668,0.0,7.711053874128975,126.74055334044928,27.897206429841923,17.745878175846354
80,0.027805835966626093,0.0,6.73437282596598,319.5908773769452,27.543975327967782,18.800701718356834
80,0.029130347255795188,0.0,8.684150237461573,430.61308491440553,27.67575282947445,18.302647465010907
80,0.030569009175013,0.0,8.693967277210493,53.4016202010702,27.86334496539892,17.820026714592256
