evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
63,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
63,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
63,0.028208291320901958,0.0,6.15621744535512,500.0,27.578577807593827,18.643844797187903
63,0.03305661386171153,0.0,5.902967253035593,500.0,28.23303447119878,17.124653017843585
63,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
63,0.028117857968247513,0.0,7.651019639269416,311.6978097227104,27.570347329107477,18.678668817127125
63,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
63,0.02999607949607121,0.0,10.0,252.23470534651693,27.78464637824612,18.005034752522683
63,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
63,0.04011511871652458,0.0,5.588876982936251,500.0,29.20550361761326,16.054027596434626
63,0.04029727907793956,0.0,1.0,360.8780637260336,29.227298912805438,16.04312717992725
63,0.03546987398414076,0.0,5.8240898047166105,354.86090621408374,28.59149593893063,16.612580773492734
63,0.03157258815323645,0.0,8.888076392550003,444.36313759818614,28.009199890266373,17.518570414586218
63,0.02993452861551439,0.0,7.760080043401697,500.0,27.776463895396454,18.025473978981854
63,0.03769402598482154,0.0,10.0,388.515296537404,28.89959110655996,16.276795651106386
63,0.0318633853335026,0.0,6.412404130150042,223.8079682431986,28.052649446761542,17.436543519472977
63,0.030887169729982566,0.0,9.010516639019315,500.0,27.90869481599299,17.72135600639549
63,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
63,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
63,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
63,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
63,0.03053090112664286,0.0,6.916159062353117,278.54295769368366,27.857983454186403,17.83203934120281
63,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
63,0.0338059299417592,0.0,7.886115225907499,403.985139632785,28.346161961516454,16.94883435685221
63,0.0262872721993036,0.0,7.026484877821969,305.12043836540647,27.466949947681453,19.43669579962876
63,0.03630634033406601,0.0,4.914163179910055,383.2770002271511,28.710323367267854,16.471251633867052
