evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
60,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
60,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
60,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
60,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
60,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
60,0.03081354460427778,0.0,7.570482314689981,456.5966668674517,27.898112882868627,17.74393212001176
60,0.03702685977787322,0.0,3.028421990641402,394.2092717404546,28.80985654128175,16.364108254678012
60,0.031881748625794584,0.0,5.934722677679327,231.8037686373137,28.05540457948424,17.431443364479705
60,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
60,0.029538972331382807,0.0,7.050624059480701,290.578575867266,27.72538470131457,18.15945084145472
60,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
60,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
60,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
60,0.038498642614035794,0.0,5.879099889586784,304.8139961189723,29.004667213690695,16.186528592135815
60,0.02816517573021391,0.0,3.7626762898179167,392.1581587829545,27.574621917916485,18.660417248390594
60,0.03793249452184466,0.0,5.817283577655594,453.90892220760884,28.931091888731938,16.24833735309103
60,0.026813088552535502,0.0,7.497361096192741,500.0,27.48328312146478,19.208515436187593
60,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
60,0.034304306633781936,0.0,7.358103942017195,216.00417806780084,28.420691804878782,16.840339607845518
60,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
60,0.03645772303583663,0.0,2.0124142266012006,238.4102802402737,28.731457746183832,16.447625809531445
60,0.03417893040153156,0.0,4.383436422297363,329.991544352281,28.40201273625798,16.867002522818147
60,0.029773596874606196,0.0,5.883045475558806,176.44881705775657,27.75535650014158,18.07943361922623
60,0.03682008440862069,0.0,1.1115049236907326,171.72665180423732,28.78156816715523,16.393484657222725
60,0.036374654479424,1.1354834771219079E-7,10.0,375.1506714131336,28.720266616533277,16.460545806140342
60,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
60,0.04168132720296407,0.0,5.007522575021557,180.55701291067578,29.387614254851304,15.986515828487324
60,0.02766626877744832,0.0,8.368692483617538,86.91369705603647,27.533242749546247,18.856233325037778
60,0.02921087453560439,0.0,5.649934524049088,346.4507599433217,27.685254122182855,18.274040869399986
60,0.035172228502249214,0.0,8.920021347756819,293.32352768241674,28.548416387327023,16.667308306566742
60,0.029260741933661627,0.0,1.0,361.6720339778967,27.691209373249453,18.256421319888492
60,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
60,0.03171009372138041,0.0,10.0,500.0,28.029700238308113,17.47948724072947
60,0.04224588956736624,0.0,5.953488519708279,321.67304567347526,29.45042429297666,15.976571637139743
60,0.03777795296862509,0.0,5.968190000887807,451.60289366969056,28.910712048010982,16.266615506853263
60,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
60,0.029828284005841883,3.55902589823355E-8,9.237447486318375,497.3754660643229,27.76260147791677,18.061016430992808
60,0.04096913625565097,0.0,2.228491721495531,52.42543731952594,29.306270466329856,16.00988790931686
60,0.031223421395401907,0.0,1.0,324.5847450241346,27.957598196609755,17.620210282554353
60,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
60,0.035453873057204356,0.0,5.2164230514686505,431.0778987501423,28.589190253041092,16.61546331128623
60,0.03399372797550654,0.0,5.860171458856075,500.0,28.374330942135717,16.90716358736182
60,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
60,0.03424544508984131,0.0,1.1817751228025302,356.42113463690583,28.411928728326835,16.85280459597513
60,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
60,0.030164857537009895,0.0,5.7568656438174655,124.42574024979852,27.807374493039923,17.949550761127075
60,0.03562813545628924,0.0,10.0,500.0,28.61423694246846,16.58443359814965
60,0.03586740773446789,0.0,9.461200797328553,362.7538659935711,28.648393459861673,16.543128711945087
60,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
60,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
60,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
60,0.030637924305949166,0.0,10.0,500.0,27.873081071288883,17.79840857637986
60,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
60,0.034051662904384855,0.0,6.51265333678062,380.127319867522,28.38300131985876,16.894500897481645
60,0.04133047561487734,0.0,3.4780791633650527,499.53634280178073,29.347840437498455,15.996512643208906
60,0.03058198237488682,0.0,8.089154508163286,177.8182302522073,27.86517385672521,17.815946728834938
60,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
60,0.03478296945271419,0.0,2.998662652909748,311.54201351341135,28.491498122319012,16.742425604821516
60,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
60,0.03307545402379067,0.0,6.597036921911875,368.068642371589,28.235888413413917,17.120044204534942
60,0.04078796752352118,0.0,2.1053952821365285,77.96435211417129,29.28519242264302,16.017775933935237
60,0.030760958080259106,0.0,5.135815040893455,310.8190161966359,27.89058565952915,17.760151732920168
60,0.03495780473621466,0.0,3.1585728387893033,164.51767214224833,28.517141071700664,16.70818830120227
60,0.0296924579110688,0.0,10.0,390.63235856550676,27.744879857372865,18.106924314221047
60,0.03175938630688739,0.0,5.653681339903428,324.7103023288819,28.03706960406715,17.465606269508996
60,0.032472807320975364,0.0,5.2759418477365525,357.91907410050504,28.144567103857312,17.272315052521048
60,0.03217085781314786,0.0,5.78165036978882,406.7099845757857,28.09891888714833,17.35239072733229
60,0.0350936270512298,0.0,1.8824303990854494,234.55408203709098,28.536974589267082,16.682152012864098
60,0.026004722796461124,0.0,3.227269771455632,420.47599148895733,27.4629682889606,19.562829829732053
60,0.03862784463013455,0.0,9.7997772415216,412.22733398132004,29.021220011423353,16.17355205597105
60,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
60,0.031156839464621302,0.0,3.992349413231274,335.5029011834317,27.947846086378032,17.639983377078117
60,0.041888389263503335,1.6103312176123785E-7,2.833506088029606,331.11790915680666,29.411256064423178,15.98204973721294
60,0.03377636866474516,0.0,5.62816387873522,336.45830074935105,28.341719564021172,16.955480799624848
60,0.028106278652945446,0.0,5.076519763684454,371.33463337067167,27.56931203219173,18.68314542322385
60,0.030887169729982566,0.0,9.010516639019315,500.0,27.90869481599299,17.72135600639549
60,0.02972394589813191,0.0,4.2188042457777275,324.4978869379502,27.748931965557123,18.096233140265504
60,0.030439603834632085,0.0,5.971522172137289,217.16473412313124,27.845205856909292,17.860988020864795
60,0.033521371062678676,0.0,3.969762444931549,355.62150297276116,28.303316444773554,17.013799136574313
60,0.026616680437815045,0.0,5.127639716020398,441.28248719990364,27.475840787418953,19.29275396592866
60,0.03489032372665469,0.0,6.01180729282723,167.7958045462839,28.507258441893374,16.721306367853714
60,0.028316950155422984,0.0,5.849127821967242,304.8067574128678,27.588800252749202,18.602325375401488
60,0.03484867204817401,0.0,4.926701959213039,381.27269713112383,28.501149219228758,16.729463815813943
