evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
66,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
66,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
66,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
66,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
66,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
66,0.03996255673511842,0.0,5.8491278219676985,500.0,29.187121783920997,16.063780104866133
66,0.03645772303583663,0.0,2.0124142266012006,238.4102802402737,28.731457746183832,16.447625809531445
66,0.036946978481019674,0.0,4.317858077741006,425.7822439613716,28.79895476537069,16.375326499996003
66,0.04095120581637084,0.0,7.27803066460524,500.0,29.304191416600794,16.010633324287713
66,0.03134803666292989,0.0,7.566155223138247,330.9375827192467,27.97593073972278,17.583540282773182
66,0.041119419276445524,0.0,6.483800881365464,350.96165573626513,29.323635249189326,16.003944328788133
66,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
66,0.030196505048156637,0.0,8.8042216878198,272.26088781101646,27.81168155738877,17.939238571585808
66,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
66,0.033702895032289716,0.0,1.0,415.7105006008809,28.330669027982196,16.972103054819364
66,0.02938543199474433,0.0,4.895480808212394,500.0,27.706331124506786,18.2126836801848
66,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
66,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
66,0.041345169980230884,0.0,9.879564431993229,85.30792061739935,29.34951782014214,15.996034965120971
66,0.03977587778261535,0.0,6.9686308648860775,251.1888254466781,29.164469393283646,16.076488666066155
66,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
66,0.039468220480979116,0.0,9.874034881487434,282.00240186909457,29.12674962148694,16.099301180854457
66,0.030676522109652812,0.0,5.646373604359616,190.74278569553874,27.878556012012297,17.786360148605247
66,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
66,0.029881571212028085,0.0,3.7325533026304645,338.65633305594844,27.769471480872287,18.043147407222758
66,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
66,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
66,0.02982645308852795,0.0,6.630365149286857,376.3843443599173,27.762241947161748,18.0616283041039
66,0.026719641869751922,0.0,7.118120606795382,306.05563425286624,27.479545140517125,19.248446890748312
66,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
