evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
48,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
48,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
48,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
48,0.02980274664231985,0.0,10.0,243.78214345359555,27.75914795332139,18.06960410058615
48,0.0285982999877626,0.0,5.57852121702348,354.9701229719133,27.616882249454473,18.496452380818333
48,0.026852069651790874,0.0,5.820514609445698,449.54514782086176,27.484947312538225,19.191937081770522
48,0.02963197430787326,0.0,5.3950357858793865,352.50520560290596,27.737145910386875,18.12754135731658
48,0.028473958378970626,0.0,6.577008790886957,384.67717672773455,27.60419218413709,18.542952491072942
48,0.028117857968247513,0.0,7.651019639269416,311.6978097227104,27.570347329107477,18.678668817127125
48,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
48,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
48,0.03210536925939436,0.0,5.8759271746685275,304.94827053544304,28.089041930558786,17.370093025850334
48,0.03223923980184595,0.0,5.572615435331646,421.58362533600706,28.10924256603628,17.33403392336633
48,0.034575945194864066,0.0,1.0,386.94823658364464,28.460977695857746,16.784020969985484
48,0.03373888205073493,0.0,5.159203900116214,402.66675378063223,28.336083116216937,16.96394324404814
48,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
48,0.03198862971192588,1.7518165465841669E-6,6.8051198051451065,478.7028665073191,28.07810123840621,17.402214022763626
48,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
48,0.03157258815323645,0.0,8.888076392550003,444.36313759818614,28.009199890266373,17.518570414586218
48,0.02731690884229957,0.0,6.069499267973427,309.95386095123274,27.509436209817242,18.997814992736007
48,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
48,0.0269550054046193,0.0,1.0,474.21015407012845,27.489636121295845,19.14838249392657
48,0.028672494501566493,0.0,4.929662471835183,493.36590631647107,27.62465733507528,18.46892425041412
48,0.04033225663951402,0.0,5.849127821967245,304.8067574128676,29.231465016083828,16.041126641684265
48,0.04220655829225332,0.0,10.0,291.5613639445104,29.446095320646428,15.977020077848001
48,0.03483839375219584,0.0,5.878705527393855,335.1526971801936,28.499640577303985,16.731483921967996
48,0.03281851320785483,0.0,10.0,500.0,28.19695039807823,17.183740076764213
48,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
48,0.034739906293375734,5.253267629133587E-8,6.884697372509914,386.70849019369626,28.48535511533064,16.750995096656542
48,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
48,0.026500185077327605,0.0,5.705684497148911,303.21568156681565,27.47217815803788,19.343277423243133
48,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
48,0.03310074961449136,0.0,5.488714554925125,90.17117203865769,28.23971979232818,17.11387154535981
48,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
48,0.03130416132767861,0.0,4.587633223574809,121.41662953456607,27.969464635380476,17.596401154549525
48,0.04177207014942538,0.0,9.52947149695444,464.97255744915765,29.397808043546746,15.984407736371086
48,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
48,0.03434085274843439,0.0,10.0,387.26976285040035,28.426126840658682,16.83264720172577
48,0.03424544508984131,0.0,1.1817751228025302,356.42113463690583,28.411928728326835,16.85280459597513
48,0.03300854400916259,0.0,5.226544926827944,304.0568462749621,28.225751621464838,17.136456381661528
48,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
48,0.04087998414014811,0.0,7.569323003182868,499.99999999999994,29.29591790236154,16.013670669787693
48,0.02746996155709579,0.0,3.5795469213994453,437.0107721693332,27.519315384887662,18.93533468408908
48,0.031663381345672835,0.0,1.3831132014102643,167.58036249367612,28.022726255405317,17.492704630351437
48,0.030814268808810465,0.0,5.168137146976597,378.4764590308023,27.898216728065947,17.743709299825447
48,0.027253591528393885,0.0,6.2329275325694,376.50872352675174,27.505606660341414,19.023870428220317
48,0.0338647487878339,1.0984341866524564E-7,1.0,324.60543469920594,28.355268143227498,16.93568829544273
48,0.03269741177898146,0.0,7.197686763072663,366.9154864635739,28.178594154247232,17.21439201533252
48,0.03622038887463074,0.0,10.0,500.0,28.69827202451142,16.484930935290937
48,0.03187675407474559,0.0,5.607894924480591,388.85269347461497,28.054655105065386,17.432829597578436
48,0.029428917613822582,0.0,5.506226042802593,342.38099817518577,27.711680127316068,18.197537192480823
48,0.0259691542367024,0.0,3.8820933178821977,248.66730797016265,27.462707320312013,19.57888340001878
48,0.03367282558577863,0.0,10.0,298.9729832921273,28.32614293935311,16.978948076130393
48,0.035146188709094243,0.0,4.1779094803169485,497.82364615785644,28.544628811282134,16.67220771536036
48,0.028734711158952233,0.0,9.90569410921072,305.50154221928136,27.631290824108483,18.44596588883667
48,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
48,0.03139821430615299,0.0,8.059110911469771,340.9140146596703,27.983340158905133,17.568898782954605
48,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
48,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
48,0.028966811296559727,0.0,6.3901333889865475,500.0,27.65691361952888,18.36132871100608
48,0.02815936385727609,0.0,5.849127821967231,321.44446350900853,27.57409309964308,18.66265541957636
48,0.02949033372274025,0.0,6.386066859751319,344.2852001301565,27.719298875943245,18.17623946929823
48,0.042480544505175126,0.0,4.621245087777351,361.5050204310557,29.476108049104667,15.974653336832226
48,0.04061756962975342,5.934369133664384E-7,1.0,275.79778335920804,29.266363760514388,16.026057228785845
48,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
48,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
48,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
48,0.03544212268867283,0.0,5.6122209990952365,500.0,28.587496310495702,16.617584419256882
48,0.0393254799274962,0.0,5.842046184491389,488.8498404816466,29.109084081630865,16.11067771442594
48,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
48,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
48,0.030355780426907175,0.0,1.0298751297102404,499.7821201926339,27.833561515882717,17.887777667435312
48,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
48,0.03492247038585756,0.0,7.290317428706466,500.0,28.511968679061013,16.715042057730713
