evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
74,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
74,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
74,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
74,0.03141134874169623,0.0,8.905895507921926,500.0,27.985282115856155,17.56507799250847
74,0.02707659774286631,0.0,3.3060325387291414,393.23243640210285,27.495718736025484,19.09735030266651
74,0.034447648894409634,0.0,4.747040929856308,404.03641159372035,28.441983011248958,16.810373853264107
74,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
74,0.036946978481019674,0.0,4.317858077741006,425.7822439613716,28.79895476537069,16.375326499996003
74,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
74,0.03870103862715227,0.0,1.8625674652070732,500.0,29.030558229134158,16.16638611790833
74,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
74,0.0262872721993036,0.0,7.026484877821969,305.12043836540647,27.466949947681453,19.43669579962876
74,0.030676522109652812,0.0,5.646373604359616,190.74278569553874,27.878556012012297,17.786360148605247
74,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
74,0.02713811384444792,0.0,10.0,499.6556913330531,27.499017657286846,19.071703587628473
74,0.02972394589813191,0.0,4.2188042457777275,324.4978869379502,27.748931965557123,18.096233140265504
74,0.038407602164168504,2.543518812685845E-7,6.128890997637394,500.0,28.993756432587066,16.19600187447882
74,0.02724746739416546,0.0,6.99183246881382,439.1430979878104,27.505244355154492,19.026396996140846
74,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
74,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
74,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
74,0.03330343053967842,0.0,5.190093896237424,398.19202867804603,28.27039527052838,17.06504655561438
74,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
74,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
74,0.028154145378077353,0.0,4.713156402724802,265.9194469948845,27.57361917420306,18.664665932778124
74,0.031109159458427606,0.0,1.0,500.0,27.940882130130074,17.654220366255977
74,0.04189712885068242,0.0,3.588676181770758,326.49702448911427,29.411794683725734,15.981823006256793
74,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
74,0.033514934631273266,0.0,1.0,25.605352559462556,28.302345359163827,17.015294053218792
74,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
74,0.028640575147136024,0.0,7.039343761525848,452.39247216165415,27.621294148450982,18.4807471853834
74,0.02699975283640037,0.0,8.133624322430265,355.66577644935785,27.49180651586767,19.129549631284362
74,0.03175938630688739,0.0,5.653681339903428,324.7103023288819,28.03706960406715,17.465606269508996
74,0.033362446769141844,0.0,7.413618686773524,495.95105074131124,28.279317547416547,17.0510411752022
74,0.03891516284176025,0.0,1.5454827339894361,408.0729875846851,29.0577147867439,16.14619072077918
74,0.03707032704616866,5.21025193345675E-11,4.352604931402215,423.0411056380322,28.815774805268326,16.358072770995772
74,0.038799039362758074,0.0,10.0,382.422233966027,29.043017174293517,16.157001109559896
74,0.028871040642298465,6.515475261840104E-8,5.332313824228005,497.68264002466094,27.64636817125422,18.396064065705474
74,0.03229374380286334,0.0,4.288287941073973,481.1747128346491,28.117477797096566,17.319495871499754
74,0.02858231114121973,0.0,7.711796211536383,413.9455631095108,27.615226356937054,18.50240603579593
74,0.039860081339803434,0.0,5.478227222784978,500.0,29.174708861484724,16.070650570993518
74,0.03163478938376626,0.0,4.314540259186906,370.3128738851874,28.018462425213905,17.500825076578387
74,0.032376399954445384,0.0,7.02072288180227,459.78852672447323,28.129976519568306,17.29760639383797
74,0.042395904889337976,0.0,5.845025354201609,384.72024755697987,29.466872176911178,15.975195886337273
74,0.033578152422788464,7.254879114370633E-8,4.956979585941685,198.6795792115367,28.31215197688039,17.000672668382627
74,0.038536386401653584,0.0,5.425355817232159,394.21078811678353,29.009511898725822,16.182694521158258
74,0.032175587250614,0.0,5.99121330420926,375.90142928673015,28.099632568134822,17.35111693821306
74,0.029652315513277572,0.0,2.3683924783464003,80.29339539319896,27.739739557035467,18.120595766496383
74,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
74,0.040293737234854535,0.0,2.32875089159705,425.065866354578,29.22687671234956,16.04333141540884
74,0.027811555181478254,0.0,1.0,404.6676917280144,27.544429493120084,18.798438631030503
74,0.03284715358092975,0.0,6.97103260989618,500.0,28.201291755585935,17.176550088168238
74,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
74,0.028106278652945446,0.0,5.076519763684454,371.33463337067167,27.56931203219173,18.68314542322385
74,0.039018128166280724,0.0,5.962158607776055,268.00744371032795,29.0706879071375,16.136886157204767
74,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
74,0.038282599176010026,0.0,10.0,500.0,28.97679140367104,16.2091626402471
74,0.03434822679184739,0.0,8.27399486902793,414.6617552455266,28.427222940096186,16.831099429571363
74,0.030493873135877883,6.530375384283604E-9,8.537578204447474,338.0761568902767,27.8528129287381,17.843752128624235
74,0.03478296945271419,0.0,2.998662652909748,311.54201351341135,28.491498122319012,16.742425604821516
74,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
74,0.028464715821158577,0.0,9.866542719571571,467.97174445869047,27.603266300043053,18.546427267351476
74,0.03474906874041407,0.0,4.639897480421616,304.8383564473723,28.486511702422696,16.749158557122826
74,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
74,0.029110391588093323,0.0,1.0,500.0,27.67342077770441,18.309765981305073
74,0.032779822277625936,0.0,10.0,485.462982027752,28.191085522488656,17.193489118583916
74,0.033989470015571635,8.795206278145284E-8,6.232602518892536,219.41714891396413,28.37402087593583,16.908114804539338
74,0.03018997733202693,5.044181828928101E-10,6.06463463272987,403.9935535155112,27.810793801335308,17.941363283652546
74,0.03911550843687356,0.0,5.871246470911082,316.75838864594556,29.08290639267872,16.128328789385204
74,0.02838931815174764,0.0,6.444623614692063,445.8565858697258,27.595805140200383,18.574868184154077
74,0.02729862652641197,0.0,6.775676816365872,289.1839920515098,27.50831483571752,19.00532578260507
74,0.02958451172392243,0.0,10.0,265.78343118608706,27.731123563583516,18.14379452794818
74,0.03543716221703484,0.0,4.659768839033806,323.19828478690215,28.586781014749384,16.618480948074886
74,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
74,0.029378923625620963,0.0,7.027621174077896,354.078091337332,27.705533848479828,18.2149553693915
74,0.03266356999493398,0.0,8.422585210452981,295.0352788868583,28.17346516291746,17.223030111648804
74,0.03771330172603174,0.0,7.765013551231365,32.53200525895028,28.902148598957414,16.27444172599414
74,0.02775682902726915,0.0,9.948338536781584,258.7823693709858,27.540129709745994,18.820134034592893
74,0.03297650789625432,0.0,7.0845027515196906,432.86752507573743,28.220897181278662,17.1443579919186
74,0.029791868067918992,0.0,6.305282834027045,420.68695646939926,27.757731316667105,18.073269550275178
74,0.030245766711796008,0.0,1.4333957583602732,478.85843469889056,27.818413025693285,17.923244367477274
74,0.03098697860225524,0.0,1.0,272.39454179055895,27.923116472209884,17.690997663368552
74,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
74,0.03304809083255002,0.0,10.0,476.7072088574285,28.231743300165583,17.12674118392706
74,0.039692195320341406,0.0,8.649315405508428,492.60436689417133,29.15425756444027,16.082463084387552
74,0.038160887538750216,0.0,5.8491278219672385,304.80675741286774,28.960978116886846,16.222430832548422
74,0.028811348304630766,0.0,2.7841772102979414,432.5233423035356,27.639600840084643,18.41784364234085
74,0.03081354460427778,0.0,7.570482314689981,456.5966668674517,27.898112882868627,17.74393212001176
74,0.032606566619707344,0.0,6.981801927557348,500.0,28.164827094993903,17.237651793009316
74,0.034869642934275386,0.0,4.545110403069446,314.416203910357,28.504225986852962,16.72535090829672
74,0.029568379633020964,0.0,5.836471206218833,325.96287119298194,27.729086139134026,18.14933377849232
74,0.031156839464621302,0.0,3.992349413231274,335.5029011834317,27.947846086378032,17.639983377078117
74,0.02921087453560439,0.0,5.649934524049088,346.4507599433217,27.685254122182855,18.274040869399986
74,0.03211189606314664,0.0,6.773726454104762,425.9469915221052,28.0900258326914,17.368323387884526
74,0.030158219347243654,0.0,5.218752838604965,379.38192370679565,27.80647283246132,17.951717449933746
74,0.025944386006187387,0.0,6.308274843478514,442.2699663119202,27.46255737363992,19.590085527266993
74,0.031881748625794584,0.0,5.934722677679327,231.8037686373137,28.05540457948424,17.431443364479705
74,0.04210684313917802,0.0,10.0,500.0,29.43508908110599,15.978320608328307
74,0.04248199402983858,0.0,9.322197541332764,500.0,29.476265945222497,15.974645511424049
74,0.0329103854224034,0.0,9.91707915542634,500.0,28.210876078401967,17.16075617229759
74,0.03802410871573513,9.711142261616385E-7,4.536731319117152,326.83961799988873,28.946236254925058,16.23806864914609
74,0.03664074832890534,0.0,4.5039553209441285,323.3103171426277,28.756852953094636,16.41985524153446
74,0.02617584918370516,0.0,7.735172901129024,202.646519675576,27.464975477817138,19.48614161310064
74,0.025927492464364717,6.607709381780817E-10,3.9362894727239435,500.0,27.46247035193264,19.59773702276824
74,0.026847940319302134,0.0,6.199613470566547,388.49786319241156,27.48476811116344,19.19369105433523
74,0.03562032355544882,0.0,1.0,426.2615614685955,28.61311718042475,16.585807493540706
74,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
74,0.026881057829239725,0.0,5.394386174685956,284.3426429632674,27.48622468506999,19.179638752375784
74,0.027942125866290298,0.0,4.81486036841501,355.0025209364576,27.55509927016446,18.747039204189896
74,0.03711976618957099,0.0,3.311010700719147,386.640992055455,28.82249369925713,16.351267016007437
74,0.033426760302740596,0.0,8.22391677025031,492.85424886597485,28.289034612499513,17.035887030339246
74,0.0334503783652519,0.0,6.43706380933455,500.0,28.2926013288799,17.030350274146823
74,0.0393254799274962,0.0,5.842046184491389,488.8498404816466,29.109084081630865,16.11067771442594
74,0.036597904861972945,7.435229144753952E-7,2.733750933730306,28.275223396812876,28.75337238903218,16.426439235600665
74,0.02656373432766711,0.0,1.3681278822958505,411.75699245882527,27.474106280465275,19.315664743633352
74,0.029679311201717865,0.0,9.169948951315876,462.6851688006988,27.743193227335176,18.11139657573607
74,0.030740273107225574,0.0,5.95885415344979,375.7596597795979,27.887632112201175,17.766553379149688
74,0.028953419710388086,0.0,9.502560025937246,489.6187380058953,27.655398909511597,18.366168855597646
74,0.02950641143731747,0.0,4.964652903341797,284.74992716271294,27.721305532189515,18.1706822724344
74,0.035775191257344234,0.0,7.8748564939662815,382.4799347669632,28.63526193833137,16.558869834629437
74,0.03586740773446789,0.0,9.461200797328553,362.7538659935711,28.648393459861673,16.543128711945087
74,0.02851677377352483,0.0,3.866647254657126,199.73307106281058,27.608512937875627,18.526888981600436
74,0.030439603834632085,0.0,5.971522172137289,217.16473412313124,27.845205856909292,17.860988020864795
74,0.02768212155131393,0.0,2.5458685101680762,175.83167213661264,27.534427581182197,18.84989623027759
74,0.02821381569686246,0.0,1.0,367.2096758835619,27.579088834429164,18.641725389990427
74,0.03742445870799453,0.0,6.611559113913899,124.60984127450011,28.863618111280232,16.31070539154739
74,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
74,0.02635054205785628,0.0,6.376252537149793,433.4640232299279,27.468304609911737,19.40878939922487
74,0.03537000993466243,0.0,7.429908899069003,345.91702944399464,28.57708665471462,16.630681594508815
74,0.0308226736203711,0.0,5.4724257102458935,416.41032744359825,27.899422269523715,17.741124437726064
74,0.029828284005841883,3.55902589823355E-8,9.237447486318375,497.3754660643229,27.76260147791677,18.061016430992808
74,0.02680733885487895,0.0,10.0,397.0445029405773,27.483042863736625,19.210964669859887
74,0.03432888552101948,0.0,5.684778620055777,500.0,28.424347604100568,16.835162168974882
74,0.03181947636048244,0.0,7.679228492811158,225.5233063296403,28.046066524168275,17.44877696666237
74,0.02665200501754446,0.0,5.546419476731707,500.0,27.477062506115104,19.27751621228778
74,0.03169012578234396,0.0,5.289065562742162,361.8644861078157,28.02671792263094,17.485129714813823
74,0.03626046770992407,0.0,3.2219911165949617,274.3245899337589,28.703896160483477,16.478528408287854
74,0.029322354647380366,0.0,7.1826437300327335,339.49528304735964,27.69864081861204,18.234752478855526
74,0.030290006901148154,0.0,1.1895098033468317,500.0,27.824485910193335,17.90894013259635
74,0.03652423286924001,0.0,3.548308554486398,229.0032822873235,28.740706087024257,16.437433860417567
74,0.03764592905672405,0.0,8.32410679757361,500.0,28.893201019657994,16.2827103517201
74,0.03684378477823701,2.3251879764312387E-7,7.058280171468742,343.0759565213033,28.785608605091845,16.390124294843012
74,0.030938358320388562,0.0,8.115252165010997,454.987734659351,27.916080535574338,17.705750803307932
74,0.02854327503301911,0.0,4.729998523576658,248.15513276665166,27.61121322333937,18.516973494869116
74,0.03155424204000073,0.0,5.6591444767851335,147.22506037825434,28.00647155165417,17.52382517021064
74,0.037820033477416276,0.0,10.0,401.3285073390759,28.916273917307763,16.261578528024383
74,0.03244531165061605,0.0,5.212696991338616,476.9937354009889,28.14040463088765,17.279501920094724
74,0.03385756497427974,0.0,7.456489551078578,328.09878288680716,28.353916300771996,16.93728177980114
74,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
74,0.03559637861286846,0.0,8.990109378975282,461.9070086960007,28.609683109129264,16.590028742542174
74,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
74,0.028734711158952233,0.0,9.90569410921072,305.50154221928136,27.631290824108483,18.44596588883667
74,0.03056291736925091,0.0,5.19930665783832,500.0,27.86248681303063,17.821944211411445
74,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
74,0.031043481594557654,0.0,3.479770370391135,386.5601137211687,27.931317613753446,17.673937124555067
74,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
74,0.0380744892749383,2.0611241644809465E-8,1.1387890330630386,330.68793690343284,28.949755277208894,16.232080093990785
74,0.030340466154248735,0.0,2.6330056827931436,367.3698015234046,27.831443501712982,17.89269387735426
74,0.03426001791634425,0.0,4.779770580684502,485.54841255359815,28.41409933552713,16.849709855169927
74,0.035261198898988766,0.0,10.0,138.73874480265602,28.561335006262514,16.650703995796253
74,0.026527898449258087,9.242259466694652E-8,5.947326823496437,497.42598082415867,27.473094105358367,19.33122098536691
74,0.028221925521891775,0.0,5.9396577426418125,311.7153222093402,27.579840728776144,18.63861573461533
74,0.028910328190397284,0.0,5.866085326070225,405.86357557858076,27.650554423519218,18.381779367325592
74,0.0317080767371621,0.0,7.505738038156638,500.0,28.02939891271377,17.48005668462554
74,0.034665892589412155,0.0,6.421288671107241,30.543763422842776,28.47425836607925,16.76580800145953
74,0.031191706685479173,0.0,7.31809036976587,442.06538937647,27.952949116010974,17.62961304618168
74,0.0336321540071554,0.0,4.55467684763525,500.0,28.320017818172325,16.988245674940934
74,0.03719552974296303,0.0,1.0,271.8274840357612,28.832765391853552,16.34095913538911
74,0.03010042655320337,1.0696824277274507E-7,7.804786382528157,477.83843328075585,27.79902040036986,17.970645732901815
74,0.03424544508984131,0.0,1.1817751228025302,356.42113463690583,28.411928728326835,16.85280459597513
74,0.03124937296939132,0.0,9.566782994222011,333.2122276321795,27.961407595738855,17.612537376043107
74,0.03510966267305051,0.0,7.0799578485514285,475.2334085395591,28.5393110188858,16.67911041689364
74,0.02900453725246346,0.0,10.0,475.4928624632061,27.66120391288061,18.3477217554757
74,0.04069399249644541,0.0,10.0,500.0,29.274196236559998,16.02217959032743
74,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
74,0.03822945836932501,0.0,1.0,484.7992713014653,28.969896799359326,16.214909808203828
74,0.03850493378622999,0.0,7.782257358809393,500.0,29.005475253578783,16.185887045357887
74,0.02765367448707209,0.0,6.740706144776577,453.59659354781434,27.532307779138918,18.8612732496678
74,0.030884326264440987,0.0,7.02156608587892,379.1883233250966,27.908285222512767,17.722225045814124
74,0.03726128388135694,0.0,5.590096778666629,303.4205175231969,28.84165547074874,16.332132279432255
74,0.030739347269653453,0.0,3.7303665431160233,301.9716055568075,27.88750001246746,17.766840195902514
74,0.03204691406247663,0.0,5.9440772890210685,176.33277303304024,28.08023487264531,17.385995245243965
74,0.04171633300304292,0.0,6.733344908961671,443.93638947817857,29.39155120415148,15.985679393657719
74,0.035820693458896144,0.0,1.0,430.15857752023715,28.641746540165244,16.551074860765443
74,0.028063497254340066,0.0,1.0,298.8921786370119,27.56552399320012,18.699719649605196
74,0.036759041592503976,0.0,9.651125524192583,428.23472035439926,28.77317432276264,16.40236752876893
