evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
75,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
75,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
75,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
75,0.04105684614257171,0.0,6.340323375530115,459.72643679966114,29.316418244000616,16.00635307154871
75,0.04047875678582748,0.0,3.897740793520692,469.86965908466163,29.248848461000954,16.033070764205235
75,0.04125207671661327,0.0,1.0,187.55534155656548,29.33887385359602,15.999148565936528
75,0.0350051477341393,0.0,10.0,431.11322015547773,28.524063194078625,16.699057294344186
75,0.035261198898988766,0.0,10.0,138.73874480265602,28.561335006262514,16.650703995796253
75,0.031320875691158094,0.0,8.919407646467684,500.0,27.971926477470173,17.591495368155236
75,0.033785054848037524,0.0,5.753572098055388,451.13856142644374,28.343025125487358,16.95352537247048
75,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
75,0.030022042036565683,0.0,6.001281716639933,342.3287089454093,27.788115234068577,17.99644624657291
75,0.03369622401994909,0.0,6.241938767119632,405.4577966305658,28.329665075676076,16.973619526152106
75,0.02707659774286631,0.0,3.3060325387291414,393.23243640210285,27.495718736025484,19.09735030266651
75,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
75,0.03255218913756416,0.0,7.145121372623626,389.39220548291735,28.156588893515107,17.251683730923588
75,0.04011511871652458,0.0,5.588876982936251,499.99999999999994,29.20550361761326,16.054027596434626
75,0.02752615869872198,0.0,8.045198291628223,387.4323793742634,27.523160116329,18.912571359406964
75,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
75,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
75,0.031991127520505244,0.0,3.3551902179707564,322.42469904090245,28.07183871575658,17.40126051842061
75,0.036122643292152146,0.0,7.160302386505466,316.9357527295427,28.684521857680608,16.500721091270915
75,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
75,0.04079847125513353,0.0,5.887372116701398,327.1349313653467,29.286418815153635,16.017296985585027
75,0.03284715358092975,0.0,6.97103260989618,500.0,28.201291755585935,17.176550088168238
75,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
75,0.0329103854224034,0.0,9.91707915542634,500.0,28.210876078401967,17.16075617229759
75,0.03330343053967842,0.0,5.190093896237424,398.19202867804603,28.27039527052838,17.06504655561438
75,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
75,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
75,0.02940850147527903,0.0,2.364248139540555,165.46708317902116,27.709164066814992,18.204641457987695
75,0.03641654306797187,0.0,8.812309020449245,477.4044594517354,28.72572022150794,16.45399372086363
75,0.03310924115390345,0.0,2.170682294656009,247.02209180513378,28.241005836544073,17.111803367619526
75,0.035146188709094243,0.0,4.1779094803169485,497.82364615785644,28.544628811282134,16.67220771536036
75,0.026118765696194014,0.0,6.399325329132057,421.4520783630405,27.464167697422592,19.511622072219172
75,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
75,0.034609338522169485,0.0,5.6923032290945965,142.99032798728706,28.465911758325717,16.77723407332428
75,0.02905287085443349,0.0,1.2079526405104988,311.0777021043508,27.666749837372898,18.330350074879426
75,0.03414539528859999,0.0,6.204625511187976,459.5018440399028,28.39700801992505,16.874205978756777
75,0.03175938630688739,0.0,5.653681339903428,324.7103023288819,28.03706960406715,17.465606269508996
75,0.033362446769141844,0.0,7.413618686773524,495.95105074131124,28.279317547416547,17.0510411752022
75,0.03891516284176025,0.0,1.5454827339894361,408.0729875846851,29.0577147867439,16.14619072077918
75,0.033176009376209195,0.0,3.9529140735135107,384.7025849559994,28.251115544136166,17.09561039267648
75,0.03996255673511842,0.0,5.8491278219676985,500.0,29.187121783920997,16.063780104866133
75,0.03510966267305051,0.0,7.0799578485514285,475.2334085395591,28.5393110188858,16.67911041689364
75,0.03275073828686505,0.0,3.3638462555607296,500.0,28.186676963179682,17.200844674072403
75,0.028343284638782097,0.0,3.74415580260157,248.20064166426448,27.59133135410524,18.592315741465292
75,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
75,0.03192191679065221,0.0,9.134940125340423,486.22370305281083,28.061435276601777,17.420320138104184
75,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
75,0.02858231114121973,0.0,7.711796211536383,413.9455631095108,27.615226356937054,18.50240603579593
75,0.03491938777037013,0.0,7.700222640257522,408.14297266469435,28.511517187929424,16.71564156408949
75,0.02948659957389901,0.0,5.220488580250637,500.0,27.71883353555501,18.177531242576453
75,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
75,0.032606566619707344,0.0,6.981801927557348,500.0,28.164827094993903,17.237651793009316
75,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
75,0.033578152422788464,7.254879114370633E-8,4.956979585941685,198.6795792115367,28.31215197688039,17.000672668382627
75,0.03938706013277199,0.0,9.958510885255226,500.0,29.116718129063273,16.105707987941727
75,0.0336321540071554,0.0,4.55467684763525,500.0,28.320017818172325,16.988245674940934
75,0.02789276371002021,0.0,5.580306378434357,279.87986149793966,27.5509982098529,18.76641054952102
75,0.032219275588247824,0.0,7.678493594984861,374.6221997378727,28.106227536580477,17.339379749774157
75,0.03403740136747076,0.0,6.285424476449783,388.570279954557,28.38086788054187,16.89760959118205
75,0.032472807320975364,0.0,5.2759418477365525,357.91907410050504,28.144567103857312,17.272315052521048
75,0.029652315513277572,0.0,2.3683924783464003,80.29339539319896,27.739739557035467,18.120595766496383
75,0.03922319150145617,0.0,7.878516335151308,317.2473410622473,29.096360102096003,16.119140058316518
75,0.036946978481019674,0.0,4.317858077741006,425.7822439613716,28.79895476537069,16.375326499996003
75,0.03748071778094737,0.0,6.4041256072797434,498.46090553811786,28.87115760760547,16.30347551119196
75,0.037589169089129994,0.0,1.0,500.0,28.885644147623243,16.28976606356042
75,0.026527898449258087,9.242259466694652E-8,5.947326823496437,497.42598082415867,27.473094105358367,19.33122098536691
75,0.027942125866290298,0.0,4.81486036841501,355.0025209364576,27.55509927016446,18.747039204189896
75,0.03954603417674155,0.0,2.842860724606819,398.7346909572011,29.136335632158996,16.093311178447273
75,0.03621476504337773,0.0,4.219257926943368,382.85914768160575,28.697482202834937,16.485832678831148
75,0.0414986244513692,0.0,1.7078425661260086,262.2029216753635,29.36697419333815,15.991354994890465
75,0.04069399249644541,0.0,10.0,500.0,29.274196236559998,16.02217959032743
75,0.035450904666227266,0.0,3.557534055709777,500.0,28.588762387270805,16.61599880407513
75,0.03304809083255002,0.0,10.0,476.7072088574285,28.231743300165583,17.12674118392706
75,0.038282599176010026,0.0,10.0,500.0,28.97679140367104,16.2091626402471
75,0.029961222408439698,0.0,6.814425951395578,361.26498532265373,27.78000531397152,18.016596287909167
75,0.029238889702760108,0.0,8.04902222374017,335.51474213918203,27.688593111360486,18.26413334969617
75,0.02680733885487895,0.0,10.0,397.0445029405773,27.483042863736625,19.210964669859887
75,0.03139821430615299,0.0,8.059110911469771,340.9140146596703,27.983340158905133,17.568898782954605
75,0.039860081339803434,0.0,5.478227222784978,500.0,29.174708861484724,16.070650570993518
75,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
75,0.03163478938376626,0.0,4.314540259186906,370.3128738851874,28.018462425213905,17.500825076578387
75,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
75,0.03146037527933398,0.0,5.891991258488044,500.0,27.992539574911888,17.55085926867021
75,0.032779822277625936,0.0,10.0,485.462982027752,28.191085522488656,17.193489118583916
75,0.027848742260702632,0.0,10.0,279.2402326965727,27.547409731523423,18.783747718207554
75,0.030493873135877883,6.530375384283604E-9,8.537578204447474,338.0761568902767,27.8528129287381,17.843752128624235
75,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
75,0.03297650789625432,0.0,7.0845027515196906,432.86752507573743,28.220897181278662,17.1443579919186
75,0.031881748625794584,0.0,5.934722677679327,231.8037686373137,28.05540457948424,17.431443364479705
75,0.03911550843687356,0.0,5.871246470911082,316.75838864594556,29.08290639267872,16.128328789385204
75,0.028656611905716264,0.0,7.383582601015465,451.83486925929105,27.622980440396343,18.47480339477243
75,0.030676522109652812,0.0,5.646373604359616,190.74278569553874,27.878556012012297,17.786360148605247
75,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
75,0.03385756497427974,0.0,7.456489551078578,328.09878288680716,28.353916300771996,16.93728177980114
75,0.040293737234854535,0.0,2.32875089159705,425.065866354578,29.22687671234956,16.04333141540884
75,0.03864290677958771,0.0,9.07292552141106,379.6129160272451,29.023143974050303,16.172066473063534
75,0.028720192769059127,0.0,6.469506105699408,500.0,27.629733742874823,18.45131302497455
75,0.03098697860225524,0.0,1.0,272.39454179055895,27.923116472209884,17.690997663368552
75,0.03652423286924001,0.0,3.548308554486398,229.0032822873235,28.740706087024257,16.437433860417567
75,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
75,0.02695104134096664,0.0,3.9581855858864943,197.53768832218495,27.489447695723964,19.150053795454774
75,0.03008727058780345,0.0,6.906889185026329,414.0883239934308,27.796874868956845,17.974954415601992
75,0.031156839464621302,0.0,3.992349413231274,335.5029011834317,27.947846086378032,17.639983377078117
75,0.028776274907221705,0.0,5.246173275095322,499.15474722777316,27.63577889942125,18.43069239234059
75,0.0270186522233358,0.0,7.89453046597777,500.0,27.492747074533682,19.12161378076483
75,0.03266356999493398,0.0,8.422585210452981,295.0352788868583,28.17346516291746,17.223030111648804
75,0.028424914887393418,0.0,5.850496234839434,303.93462657773205,27.59930719822756,18.561419596536183
75,0.03533905657927635,0.0,2.660705567548729,357.9095324622892,28.572611215701393,16.636345491483528
75,0.03155424204000073,0.0,5.6591444767851335,147.22506037825434,28.00647155165417,17.52382517021064
75,0.025944386006187387,0.0,6.308274843478514,442.2699663119202,27.46255737363992,19.590085527266993
75,0.028464715821158577,0.0,9.866542719571571,467.97174445869047,27.603266300043053,18.546427267351476
75,0.03439838966280019,0.0,3.4965736151956226,490.93849968996426,28.434674349922915,16.820609282318138
75,0.027741057100894202,0.0,8.460807594026589,373.62008679774476,27.53890970709201,18.826403312823953
75,0.028640575147136024,0.0,7.039343761525848,452.39247216165415,27.621294148450982,18.4807471853834
75,0.031596098910671964,0.0,3.4775193182967743,296.405846171084,28.012698734086992,17.511850244206567
75,0.03802410871573513,9.711142261616385E-7,4.536731319117152,326.83961799988873,28.946236254925058,16.23806864914609
