evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
46,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
46,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
46,0.026810758022353387,4.160073977487016E-6,2.0659711832745002,500.0,27.488757577628494,19.209422679397267
46,0.02771475507063863,0.0,4.728226423291806,152.87598991865806,27.53689440350337,18.836874918759683
46,0.0269550054046193,0.0,1.0,474.21015407012845,27.489636121295845,19.14838249392657
46,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
46,0.025959788494539383,0.0,3.364519621913843,41.91308447293951,27.462647552457657,19.583117080171476
46,0.03139821430615299,0.0,8.059110911469771,340.9140146596703,27.983340158905133,17.568898782954605
46,0.03157258815323645,0.0,8.888076392550003,444.36313759818614,28.009199890266373,17.518570414586218
46,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
46,0.028473958378970626,0.0,6.577008790886957,384.67717672773455,27.60419218413709,18.542952491072942
46,0.029060982344875315,0.0,9.080385231555233,151.55649644020298,27.667685933319873,18.32744144314297
46,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
46,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
46,0.0285982999877626,0.0,5.57852121702348,354.9701229719133,27.616882249454473,18.496452380818333
46,0.03130416132767861,0.0,4.587633223574809,121.41662953456607,27.969464635380476,17.596401154549525
46,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
46,0.03310074961449136,0.0,5.488714554925125,90.17117203865769,28.23971979232818,17.11387154535981
46,0.0329629732196425,0.0,5.842983666581716,365.93168872708037,28.218846105616766,17.14770475988615
46,0.03053090112664286,0.0,6.916159062353117,278.54295769368366,27.857983454186403,17.83203934120281
46,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
46,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
46,0.028734711158952233,0.0,9.90569410921072,305.50154221928136,27.631290824108483,18.44596588883667
46,0.03996255673511842,0.0,5.8491278219676985,500.0,29.187121783920997,16.063780104866133
46,0.02863103569929905,0.0,1.0362622660714818,12.592746246240182,27.620294353737222,18.484286456796415
46,0.030975713348359205,0.0,10.0,499.99999999999994,27.921484491448254,17.694409957275727
46,0.03963997014101525,0.0,1.0,331.8570976931511,29.147866386622095,16.086278874659936
46,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
46,0.030814268808810465,0.0,5.168137146976597,378.4764590308023,27.898216728065947,17.743709299825447
46,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
46,0.03367282558577863,0.0,10.0,298.9729832921273,28.32614293935311,16.978948076130393
46,0.027253591528393885,0.0,6.2329275325694,376.50872352675174,27.505606660341414,19.023870428220317
46,0.028993441570437387,0.0,5.849127821967245,408.4522362453735,27.659938554622606,18.351719382671412
46,0.033447854245132705,0.0,9.199971534427927,419.95685407452305,28.292220190846137,17.03094127438987
46,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
46,0.032888063956545234,0.0,7.744564732589257,184.35139497294222,28.2074928233991,17.166319002955188
46,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
46,0.03489950287896809,0.0,5.944797185271156,315.3678618432056,28.508603834807154,16.719514851432233
46,0.027030479508943918,0.0,8.086584485717982,500.0,27.493342868294327,19.11665304295817
46,0.033548012207272986,0.0,5.75345172312436,497.1571952863694,28.307335039591056,17.00762350672987
46,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
46,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
46,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
46,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
46,0.040651946058383286,0.0,8.004525006520609,394.7453989038175,29.26926236949122,16.024219014579845
46,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
46,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
46,0.03424544508984131,0.0,1.1817751228025302,356.42113463690583,28.411928728326835,16.85280459597513
46,0.04103282609901773,0.0,8.177131595470751,261.8652738023838,29.313642864946097,16.00730271508177
46,0.036690966367402454,0.0,3.7113897040581705,385.1629773371193,28.76379059674656,16.41238717227821
46,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
46,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
46,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
46,0.029773596874606196,0.0,5.883045475558806,176.44881705775657,27.75535650014158,18.07943361922623
46,0.03281851320785483,0.0,10.0,500.0,28.19695039807823,17.183740076764213
