evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
78,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
78,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
78,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
78,0.027805835966626093,0.0,6.73437282596598,319.5908773769452,27.543975327967782,18.800701718356834
78,0.027734117008550403,0.0,5.823335652183113,210.0361220891675,27.53837560689498,18.82916434375998
78,0.027663019638802567,0.0,4.874774680028718,352.91500738931046,27.533001004532913,18.857533092712167
78,0.027899759625595724,0.0,1.0,252.12516678601128,27.551574492983182,18.76366067375834
78,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
78,0.035261198898988766,0.0,10.0,138.73874480265602,28.561335006262514,16.650703995796253
78,0.03785057680807229,0.0,5.888262808204688,284.88027303585153,28.920304991725494,16.257950657321516
78,0.03706212592149243,0.0,10.0,500.0,28.814658804834984,16.359207782008014
78,0.031681868812047285,0.0,6.937187412295369,492.4242341442488,28.025485211315594,17.487466217775356
78,0.04069399249644541,0.0,10.0,500.0,29.274196236559998,16.02217959032743
78,0.03621476504337773,0.0,4.219257926943368,382.85914768160575,28.697482202834937,16.485832678831148
78,0.03175938630688739,0.0,5.653681339903428,324.7103023288819,28.03706960406715,17.465606269508996
78,0.0404523925544813,0.0,7.513205122500366,165.29593980298338,29.245727957475584,16.03448203470185
78,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
78,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
78,0.032779822277625936,0.0,10.0,485.462982027752,28.191085522488656,17.193489118583916
78,0.029937474872109588,0.0,4.1779834759895245,368.1804887028804,27.776854222115052,18.02449311399728
78,0.0329103854224034,0.0,9.91707915542634,500.0,28.210876078401967,17.16075617229759
78,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
78,0.04246863123982558,0.0,10.0,494.95715910181156,29.474809990529593,15.974719521551515
