evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
68,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
68,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
68,0.04087998414014811,0.0,7.569323003182868,499.99999999999994,29.29591790236154,16.013670669787693
68,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
68,0.03538808155250197,0.0,7.069447436593597,357.9838448951716,28.57969756189472,16.627386521330866
68,0.030899235264423276,0.0,4.544003945291681,439.2425882187889,27.91043362053613,17.717671018490165
68,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
68,0.026470344604243124,0.0,1.7829777494944072,377.5904883313588,27.471330864912673,19.356286203624297
68,0.026719641869751922,0.0,7.118120606795382,306.05563425286624,27.479545140517125,19.248446890748312
68,0.033738559019557544,0.0,6.852734699077403,500.0,28.336034531040745,16.964016332736907
68,0.02736484439497862,0.0,7.39681322084226,457.9936456931423,27.512436269445633,18.97817009126873
68,0.04068215119996384,0.0,5.790880366433376,295.73843642410253,29.27280761315751,16.022749615644504
68,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
68,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
68,0.040374367503384814,0.0,6.781738139283961,333.23188356901414,29.23647269501846,16.038757598786695
68,0.03412659950543641,0.0,4.934190866291626,388.37877955177504,28.394201447449806,16.878256636691578
68,0.03156000966040439,0.0,6.355621956726912,500.0,28.00732909964038,17.52217216693477
68,0.029426156732610627,0.0,7.345099383271883,445.01146793817236,27.7113393911201,18.198497192267205
68,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
68,0.03748071778094737,0.0,6.4041256072797434,498.46090553811786,28.87115760760547,16.30347551119196
