evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
35,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
35,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
35,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
35,0.02593845357148308,0.0,7.550596630215284,348.09297240793387,27.462525331884866,19.592771465210106
35,0.03499657089886841,0.0,5.966351710057373,357.0079448663558,28.522809852641647,16.70070708220513
35,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
35,0.029026019118469238,0.0,10.0,476.3378516323128,27.663662012869356,18.339992425285907
35,0.03523720019664778,0.0,9.886501853545504,424.80024963615693,28.55785380117078,16.655162166689603
35,0.026810758022353387,4.160073977487016E-6,2.0659711832745002,500.0,27.488757577628494,19.209422679397267
35,0.03546055862588563,0.0,7.203954574376448,266.14334437580874,28.590153766843663,16.61425809702905
35,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
35,0.03479576951411768,0.0,6.807297042196288,338.42513177923547,28.49337968571209,16.73989138444267
35,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
35,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
35,0.0329200532935715,0.0,8.839859335590669,500.0,28.212341386421087,17.158351057663594
35,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
35,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
35,0.034640215640999776,0.0,3.314748693978843,301.24863320223636,28.470470304807748,16.770985120738693
35,0.030180329858986873,1.3123987561303377E-6,6.4662621420033055,283.161900141483,27.814066469235215,17.944637568690606
35,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
35,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
35,0.02970619435799686,0.0,5.928486333462194,281.08820430719913,27.74664541945765,18.102256806989153
35,0.027088601290249543,0.0,8.57321799687196,411.53682885784656,27.49635083087894,19.092336852834052
35,0.03081354460427778,0.0,7.570482314689981,456.5966668674517,27.898112882868627,17.74393212001176
35,0.027251456466686797,0.0,9.10073653411912,500.0,27.505480186914607,19.024751138310936
35,0.031157701371755844,0.0,6.322864993233377,316.7488197729691,27.94797212660053,17.63972660996642
35,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
35,0.027431650742328263,0.0,4.871037767116213,226.83785702938908,27.516760789360283,18.950907673021415
35,0.03637691003681341,0.0,5.333892758642495,226.9138689393003,28.720190051562966,16.460163985325416
35,0.03562813545628924,0.0,10.0,500.0,28.61423694246846,16.58443359814965
35,0.0317239746084118,0.0,8.665103325557606,300.6752383621693,28.0317744337264,17.47557142800763
35,0.02893216017606026,0.0,1.3634124226747413,500.0,27.653003184548563,18.37386358105157
35,0.03147089129640207,0.0,8.1330549669686,317.640258031542,27.99409803575832,17.5478182411913
35,0.03417893040153156,0.0,4.383436422297363,329.991544352281,28.40201273625798,16.867002522818147
35,0.029231992143670907,0.0,3.085846261085874,418.48084311823254,27.68776944160275,18.26657052459927
35,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
35,0.026940828206992687,0.0,5.650099270292722,361.0007842404066,27.488965120279346,19.154361996609083
35,0.032647094502868144,0.0,5.927781037009243,293.99802727555624,28.170968352161662,17.22724693154826
35,0.031626386438289196,0.0,1.0,398.811143801726,28.017210040629024,17.503215983065655
35,0.030278168264560968,0.0,7.885628947621211,293.5429689967479,27.822858292494555,17.9127624088835
35,0.02841366751126935,0.0,5.089122801201849,302.3437862002658,27.598196681091423,18.565664826358777
35,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
35,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
35,0.03105820822561365,0.0,7.616569517211448,273.6109668862834,27.93345931010035,17.669505471317088
35,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
35,0.030546664828676646,0.0,2.9148081285113876,159.5904671994404,27.860199326192678,17.827065172341335
35,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
35,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
35,0.03093365618599203,0.0,10.0,450.1574467478018,27.915401142201123,17.7071811688663
35,0.034067172702832105,0.0,7.587772509633174,495.18208837689895,28.38532081309651,16.891126346082903
35,0.02933406837512665,0.0,5.722512979224861,303.992220912702,27.70006271692573,18.230645405858276
35,0.0287283065086836,0.0,1.7583300890964761,500.0,27.630603250778385,18.44832395866781
35,0.030913290357452314,2.8387032618325275E-7,4.803987683531581,500.0,27.913502363967424,17.71341829964706
35,0.03767185695055372,0.0,10.0,321.8463732893021,28.896647290104045,16.279514573912923
35,0.03977953397639616,0.0,1.1935866888299371,140.46317475891362,29.16491474819677,16.07623155754862
35,0.03130416132767861,0.0,4.587633223574809,121.41662953456607,27.969464635380476,17.596401154549525
35,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
35,0.029520004495315357,0.0,5.5201434225023895,23.4759811003904,27.723005973711327,18.165989772998554
35,0.039446868083907835,0.0,1.0,494.2799030468696,29.124113736013058,16.100970977376235
35,0.03299841197789199,0.0,10.0,489.5566621201636,28.22421637454825,17.13895236547958
35,0.03345835515387913,0.0,8.264746051817495,500.0,28.293805738120483,17.028483722774745
35,0.036250284493748154,0.0,5.070783761884174,500.0,28.702467949398905,16.48015119779233
35,0.03009310968429645,1.8065628577112005E-6,3.103759588860344,39.94177162753769,27.803853750815538,17.97307987752126
35,0.030723865882986513,8.341576667597175E-8,8.84839805369197,465.8526809276873,27.885595461929576,17.77164984275939
35,0.03179315254826334,0.0,7.276269371609932,500.0,28.042123477704823,17.45613695224244
