evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
70,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
70,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
70,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
70,0.0368722619286466,0.0,1.907595623071859,187.86419034135534,28.78872755307756,16.385968007838112
70,0.030546664828676646,0.0,2.9148081285113876,159.5904671994404,27.860199326192678,17.827065172341335
70,0.03880013138593623,0.0,9.182889989288064,442.61248775388844,29.043155719999667,16.156897882891023
70,0.028473958378970626,0.0,6.577008790886957,384.67717672773455,27.60419218413709,18.542952491072942
70,0.03891516284176025,0.0,1.5454827339894361,408.0729875846851,29.0577147867439,16.14619072077918
70,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
70,0.029030448767076777,0.0,9.608497032816521,475.72044968600954,27.664170237248893,18.338400294982804
70,0.03867090689272284,0.0,10.0,255.7471903911933,29.026717388509397,16.169319894645337
70,0.02821381569686246,0.0,1.0,367.2096758835619,27.579088834429164,18.641725389990427
70,0.04208670735439434,0.0,1.1505063012492123,119.0576960313889,29.432861118206493,15.978611731179848
70,0.04014120745007855,0.0,7.221763610517811,246.32536465956423,29.20863528236289,16.05241680928625
70,0.028286840499970756,0.0,3.7120172305876,290.74148897582086,27.58593173351826,18.613795256576115
70,0.03428221138184533,0.0,7.1822007670884425,341.77018875662037,28.41740369112161,16.845007745869218
70,0.03637036678373625,0.0,5.1725370461282845,395.55404927277027,28.719276273036108,16.4611865940178
70,0.028722714924205403,0.0,8.425222045318943,497.9834973548648,27.630003844063946,18.450383665394483
70,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
70,0.03790448519402331,0.0,1.5728163821818335,453.419665872299,28.927407646989515,16.25160521784555
70,0.04236656528970583,0.0,1.0,294.91958249658774,29.463663228181446,15.975423272833522
70,0.029538972331382807,0.0,7.050624059480701,290.578575867266,27.72538470131457,18.15945084145472
70,0.03562678729326987,0.0,5.862821719165006,305.7124671640428,28.614043716607462,16.58467058781087
70,0.02724746739416546,0.0,6.99183246881382,439.1430979878104,27.505244355154492,19.026396996140846
70,0.03662168925695163,0.0,8.585029954995822,500.0,28.754216515915033,16.422706639295583
70,0.028150670818647514,0.0,8.455821675723932,456.4604929178836,27.573304098999916,18.66600502068874
70,0.02740711551076941,0.0,10.0,443.9044623229766,27.515153270077874,18.960904342048075
70,0.03484867204817401,0.0,4.926701959213039,381.27269713112383,28.501149219228758,16.729463815813943
70,0.037745650521728624,0.0,3.682898668179922,386.46545984276327,28.906436173021337,16.270512546903507
70,0.029639400514096238,0.0,10.0,474.63867359198156,27.738091933116294,18.125004251302354
70,0.0411786081286816,0.0,10.0,498.31512051429604,29.33044472273237,16.001752403312597
70,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
70,0.033463971610091965,0.0,8.096344596781073,379.91934132387235,28.294653695675862,17.02717052546157
70,0.032555956501826876,0.0,7.246157485368075,289.3989241907146,28.15715957711931,17.250708934349674
70,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
70,0.03916269732029515,1.4572800296406572E-7,5.7684970566703875,269.5657318991255,29.089256197269663,16.124312956419242
70,0.031144783971200754,0.0,5.72089024159056,311.2844538308353,27.946083727651455,17.643576987307178
70,0.0375908927150817,0.0,8.581915166269447,305.6742284893757,28.885873878822494,16.289550596364755
70,0.027743164012308887,0.0,7.495958145180743,462.6737668676917,27.53907218329236,18.82556539069631
70,0.0380744892749383,2.0611241644809465E-8,1.1387890330630386,330.68793690343284,28.949755277208894,16.232080093990785
70,0.031744980442993,0.0,6.12666101337717,300.43046493261136,28.03491484418214,17.4696559545948
70,0.03167576416619402,0.0,4.259905339805185,303.6091707353541,28.024574022240188,17.489194902683654
70,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
70,0.038284557135393624,0.0,4.2430664330041425,363.3742547588339,28.977045147379226,16.208952244974693
70,0.033734572494313504,0.0,3.2554222941559745,500.0,28.335434921534404,16.964918552904848
70,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
70,0.039446868083907835,0.0,1.0,494.2799030468696,29.124113736013058,16.100970977376235
70,0.0396006426675972,0.0,8.174882322235876,435.92669156638897,29.143044391422507,16.089196596858073
70,0.036769907024659244,0.0,8.596263375049045,225.95450747337955,28.774669821486828,16.400779372861503
70,0.027285705256293424,0.0,7.590378551498516,302.4790124231882,27.50752992756995,19.01064024718759
70,0.02808483038216407,0.0,10.0,500.0,27.56740561204152,18.6914479965047
70,0.02716006953232812,0.0,5.480611460420832,465.90044940119935,27.500230776619198,19.062577904167984
70,0.037324332451117374,0.0,10.0,471.72698016178094,28.850158267144895,16.323772537515328
70,0.028906883460662797,0.0,9.671572807094876,474.7241682590782,27.650169117106525,18.383029632467817
70,0.02710430730602058,0.0,5.128207934010414,311.92488380743623,27.497186416127146,19.085783638867447
70,0.03291364570320764,0.0,4.715682369778784,320.8110789127298,28.211370225336175,17.1599448117362
70,0.03993357343638591,0.0,8.536747136651197,441.06703910567785,29.18361640003728,16.06569720609602
70,0.029257374099750207,0.0,4.722324763231319,158.93238940716782,27.69080548880995,18.25760897416966
70,0.028660151741957487,0.0,7.339632400362915,474.50281153069835,27.623353592688197,18.47349243248391
70,0.03700613607611702,0.0,1.0,279.8209038615241,28.807031500505726,16.367002859798188
70,0.03629404267672011,0.0,4.230113558339364,340.3355860078875,28.708601388565203,16.473197041244912
70,0.037230902433657974,0.0,8.073205299103023,320.7791325965479,28.83755068516174,16.336196935284743
70,0.039692195320341406,0.0,8.649315405508428,492.60436689417133,29.15425756444027,16.082463084387552
70,0.040006626265588666,0.0,4.9566149734273,190.57047903481876,29.192443649126247,16.060904518207057
70,0.041663562252342856,0.0,10.0,425.5565712306262,29.385614140296017,15.986951460352483
70,0.03528302356731923,0.0,1.435195191116251,429.81114320239743,28.564498629144442,16.646662921509076
70,0.032472807320975364,0.0,5.2759418477365525,357.91907410050504,28.144567103857312,17.272315052521048
70,0.038178716875335694,0.0,1.0,192.64679483431362,28.963299496392423,16.220463865679744
70,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
70,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
70,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
70,0.03449516958853931,0.0,6.920539953926169,412.57546940820924,28.449025566591025,16.800561360258435
70,0.03928622819212219,2.7521713192424066E-7,6.940109094984231,203.03274029158013,29.10504703068617,16.113982251252352
70,0.03570818171956965,0.0,8.45977614803575,361.4606537907944,28.625694172164764,16.570448137096765
70,0.026478946345849293,0.0,5.956867584593919,290.17266221036294,27.471571288183245,19.352533514310583
70,0.041888389263503335,1.6103312176123785E-7,2.833506088029606,331.11790915680666,29.411256064423178,15.98204973721294
70,0.03403845926689643,0.0,4.890225276757905,369.8881063812904,28.38102615627994,16.897378804295776
70,0.037660013727848746,0.0,10.0,379.8857113978534,28.895073562340077,16.280972205987403
70,0.030493809306891818,0.0,1.0,499.8318848616519,27.852780614797403,17.84377162038998
