evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
41,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
41,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
41,0.03053090112664286,0.0,6.916159062353117,278.54295769368366,27.857983454186403,17.83203934120281
41,0.030723865882986513,8.341576667597175E-8,8.84839805369197,465.8526809276873,27.885595461929576,17.77164984275939
41,0.03963997014101525,0.0,1.0,331.8570976931511,29.147866386622095,16.086278874659936
41,0.0329629732196425,0.0,5.842983666581716,365.93168872708037,28.218846105616766,17.14770475988615
41,0.03670786371700148,0.0,5.052051347852515,481.50166831187875,28.766122032631362,16.409888971818248
41,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
41,0.028533053058081417,0.0,4.41728203356041,286.9004260999272,27.61016934813104,18.520795592564887
41,0.028716235265310603,0.0,7.018956148261465,477.7614116400748,27.629310265474935,18.452771658806665
41,0.03310074961449136,0.0,5.488714554925125,90.17117203865769,28.23971979232818,17.11387154535981
41,0.0393874234086127,0.0,6.215150700463148,273.90974398382235,29.116763105958842,16.105678948464
41,0.03081354460427778,0.0,7.570482314689981,456.5966668674517,27.898112882868627,17.74393212001176
41,0.034678507487051695,0.0,5.236149775203106,202.11158094588993,28.476118488829197,16.76327097659432
41,0.03194597895035849,3.7032145449056635E-8,1.0,307.4257551490222,28.06514402671341,17.41367943455785
41,0.0302615352573893,0.0,6.741493558774843,374.4308102849125,27.8205746283749,17.9181394375139
41,0.030164857537009895,0.0,5.7568656438174655,124.42574024979852,27.807374493039923,17.949550761127075
41,0.03793249452184466,0.0,5.817283577655594,453.90892220760884,28.931091888731938,16.24833735309103
41,0.03777795296862509,0.0,5.968190000887807,451.60289366969056,28.910712048010982,16.266615506853263
41,0.030975713348359205,0.0,10.0,499.99999999999994,27.921484491448254,17.694409957275727
41,0.035463123751445134,0.0,10.0,122.28026982003864,28.59052339419421,16.613795992164146
41,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
41,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
41,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
41,0.032511397535541685,0.0,6.3491491300874525,65.00100961919914,28.15041054157029,17.26226364298023
41,0.027795125856934097,0.0,3.9699475282229084,500.0,27.54312784574583,18.80494234240525
41,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
41,0.03105820822561365,0.0,7.616569517211448,273.6109668862834,27.93345931010035,17.669505471317088
41,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
41,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
41,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
41,0.03217085781314786,0.0,5.78165036978882,406.7099845757857,28.09891888714833,17.35239072733229
41,0.026810758022353387,4.160073977487016E-6,2.0659711832745002,500.0,27.488757577628494,19.209422679397267
41,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
41,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
41,0.03330343053967842,0.0,5.190093896237424,398.19202867804603,28.27039527052838,17.06504655561438
41,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
41,0.030887169729982566,0.0,9.010516639019315,500.0,27.90869481599299,17.72135600639549
41,0.04078796752352118,0.0,2.1053952821365285,77.96435211417129,29.28519242264302,16.017775933935237
