evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
54,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
54,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
54,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
54,0.0377513933410565,0.0,2.8104881875342924,334.8759333066354,28.907196755825446,16.269817784505637
54,0.037945857292773166,8.101481941475022E-8,6.4637659431878625,471.88641456969225,28.933109957389785,16.24680935390068
54,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
54,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
54,0.04061756962975342,5.934369133664384E-7,1.0,275.79778335920804,29.266363760514388,16.026057228785845
54,0.04087998414014811,0.0,7.569323003182868,499.99999999999994,29.29591790236154,16.013670669787693
54,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
54,0.03492247038585756,0.0,7.290317428706466,500.0,28.511968679061013,16.715042057730713
54,0.04177207014942538,0.0,9.52947149695444,464.97255744915765,29.397808043546746,15.984407736371086
54,0.03482461506642514,0.0,3.9047068448708018,352.4849198728221,28.49761748231662,16.73419641527245
54,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
54,0.02731690884229957,0.0,6.069499267973427,309.95386095123274,27.509436209817242,18.997814992736007
54,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
54,0.03981967917063644,0.0,2.834060611114184,163.11771165481957,29.16980029890849,16.07343007183679
54,0.03857115012367018,0.0,4.477176126649318,500.0,29.013967412158227,16.179194749894993
54,0.03424544508984131,0.0,1.1817751228025302,356.42113463690583,28.411928728326835,16.85280459597513
54,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
54,0.03179315254826334,0.0,7.276269371609932,500.0,28.042123477704823,17.45613695224244
54,0.028889210624302403,0.0,7.426548614481102,311.7935800624397,27.648196943307173,18.389449494613245
54,0.026768258803546736,0.0,4.3963042339421925,366.76204753092657,27.481445456297546,19.227638638333005
54,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
54,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
54,0.03957647734915287,0.0,1.655295763119394,415.0288399491073,29.14007752070114,16.0910083188572
54,0.02801402723146089,0.0,5.905959726517125,325.4951427260145,27.561217012529685,18.718953450967344
54,0.03622038887463074,0.0,10.0,500.0,28.69827202451142,16.484930935290937
54,0.029084607293114902,4.373172994852302E-7,1.090265738962817,362.2508015640693,27.671391867582695,18.318964616332217
54,0.03523818446978202,0.0,4.173271818319535,441.9624176278703,28.55799662808217,16.654979021260377
54,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
54,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
54,0.034178816603239216,0.0,1.0,500.0,28.401995759170386,16.867026915819732
