evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
2,0.04315577036019466,0.006128922755279949,1.4043815319082007,347.51630388013217,34.52465496045897,20.647215316575593
2,0.006541776590665968,0.006578934645516494,1.2556102077964855,324.541215117977,33.87918068195208,34.67098561686291
2,0.011145536372872779,0.00662360402878901,1.2610054328605322,330.9629323525843,34.001129060095046,30.595861640986254
2,0.0012064723398304844,0.006785182178717366,1.225800616692463,306.0299547624581,33.82456594196645,40.4519319501357
2,0.01237287141696073,0.006678821653930288,1.2589252112109666,330.62507806405705,34.04825132711009,29.656679723568935
2,0.052118253441376466,0.006553097040719213,1.0320689101336389,404.5879944225136,34.350907969239074,21.990713148593372
2,0.0,0.00686419571000021,1.139374678487413,370.76708900197946,33.675649816259686,41.52278559141243
2,0.04629559662177158,0.006465083449079882,1.1474479746760258,334.5395943068382,34.43514787174438,20.857232952227452
2,0.002671206500720172,0.006678821653930288,1.3495393877459663,310.7187433607437,33.95856128293783,39.18820339922673
2,0.0021657355640693275,0.006678821653930287,1.3495393877459663,320.8351621382691,33.94781488704206,39.78186556389895
2,0.0033717148967006214,0.006678821653930287,1.3514379048855094,379.15707386221743,33.972044888564426,38.42616028920137
2,0.00863743130303545,0.006516146363568185,1.3495619946113662,320.0136941517666,34.00170215547432,32.98624120005606
2,0.032786560660897,0.006408673014899177,1.3674584931814826,460.72772908671647,34.425354736568444,21.025130872707212
2,0.04631048087142534,0.0065646493203861634,1.1400536795537592,331.97467336356635,34.46194506563417,20.93405315889697
2,0.009906955463778507,0.006710342484591784,1.3502001862556055,313.9244101106795,34.11824560333195,31.964701164867048
2,0.009661215510169964,0.006678821653930288,1.330514388810005,382.6287647083925,34.076202820422274,32.121816101911556
2,0.012065258336995587,0.006672241840178746,1.334868834384873,350.82215671442066,34.126120468621,30.154192543531973
2,0.036071581969630465,0.00660027525534241,1.3482243307333612,349.4529030683386,34.54896535782206,20.814507084583706
2,0.03938054798933613,0.006579342503028865,1.3592076277308447,461.9880799524724,34.60386037337351,20.800614978565648
2,0.008894526115539036,0.006678821653930289,1.3495393877459663,311.88679679339384,34.08330649296986,32.830927053492516
2,0.009595322971748569,0.006678821653930289,1.3495393877459663,320.98925767380655,34.0967329708083,32.21765690593137
2,0.016045675699678793,0.006678821653930288,1.3495393877459663,316.37796754089976,34.2213730454998,27.395603582969883
2,0.030180279129206344,0.0065850197492235765,1.3495393877459667,347.9895827525049,34.44008867618774,21.553897212161097
2,0.005477354974565529,0.006678821653930288,1.3495393877459663,319.29177384039957,34.015027541397195,36.12521784685095
2,0.005165772423687263,0.006678821653930287,1.3524776586310145,387.44102180031496,34.00908004780969,36.486659299331244
2,0.016577859174887688,0.006678821653930289,1.3495393877459663,291.61155153877536,34.232379969561514,27.05319371425176
2,0.04863641743552486,0.006678821653930292,1.0999283274215048,298.36465837240587,34.48095978710451,21.399848940788353
2,0.036212871098263454,0.006673015369456635,1.3495393197562284,389.22940044127284,34.58059517996154,20.890363955943254
2,8.459679285356407E-4,0.006678821653930287,1.3495393877459663,500.0,33.91426269323603,41.43568516134207
2,0.031375306500703255,0.006678821653930291,1.3551070438171047,350.2835945859154,34.504973615925124,21.425218212464568
2,0.03278615928790051,0.006678821653930289,1.3495393877459663,326.0044698810896,34.52560306420373,21.188245492133213
2,0.02236226402204048,0.006678821653930288,1.347037277633295,327.9866299772971,34.33651328867114,24.061692766019483
2,0.0347437539476933,0.006678821653930287,1.3495393877459663,347.9611884049765,34.558904383139165,20.98159493254349
2,0.040666795641901614,0.006678821653930288,1.3495393877459663,350.1470439722664,34.660036866220025,20.901104316546284
2,0.03909707298213308,0.006464940053341697,1.4963990903357112,349.82779663264193,34.64903839925692,20.903382364779016
2,0.003934623904528639,0.006774863645235405,1.3742547641353557,307.6211236827646,34.053645675888944,37.88666950788741
2,0.010441995538702611,0.006598719625523845,1.4691442591056192,331.71189513778154,34.172799579232816,31.793926598446962
2,0.032705935960910086,0.0065032708883241185,1.4653839377884568,346.7365665677341,34.53692713015992,21.287378640548205
2,0.0,0.006540937754359166,1.3173882654857516,293.00711072453345,33.80161981861367,42.26420812598968
2,0.03691283226898819,0.006770130248080074,1.3498205858348549,362.16421090959244,34.63238975718513,20.947260702196182
2,0.039293150363176765,0.006679308841944564,1.377826015118964,344.48715964120436,34.660572398216665,20.904802329478304
2,0.03222530250739926,0.006768631135054618,1.3499701819981702,361.18949195604915,34.5515279338744,21.360788131777937
2,0.03976457553912731,0.006679315236576756,1.377125095827499,333.2727178214362,34.668282315454064,20.912896139122402
2,0.0,0.006455062407966421,1.366643671170658,452.2765266245905,33.8048403800724,42.47837225804212
2,0.06921644011261012,0.005619715383037769,1.0,424.31162415788805,34.26453012478711,28.49305164136997
2,0.0,0.006678821653930287,1.311379179284721,352.46972290276295,33.859784955229756,42.303571877158035
2,0.0,0.006532307184588497,1.3659766491956173,291.6503686105071,33.84852756562212,42.43505048039914
2,0.030320423244776074,0.00676778385059701,1.3777225497488033,361.1086812149887,34.541879154736456,21.75547364397344
2,0.0,0.006678821653930288,1.326077797083548,388.62987305886793,33.87503502649657,42.37445141961953
2,0.0,0.006584769404908835,1.3514485276824733,491.914536703739,33.85276500876191,42.47403533174635
2,0.009607031562985261,0.006681194799607586,1.4584534240556906,328.7511425608094,34.18759064912869,32.52763387208618
2,5.135115936656447E-5,0.006678821653930287,1.35065005261571,399.9080787372283,33.902281721394495,42.40706198799779
2,0.041697988686584274,0.0066893824420831,1.348139234266561,391.8923569365902,34.67898522368548,20.98967405766712
2,0.0,0.006678821653930289,1.3495393877459663,309.759204421455,33.903661842213836,42.430679568255584
2,0.04110940028542485,0.006678821653930287,1.376371760543235,358.2983692049687,34.68937456241946,20.985827351869812
2,0.0,0.006678821653930288,1.3495393877459663,312.3062956644453,33.90355571642932,42.43191044251219
2,0.0,0.006678821653930288,1.3495393877459663,311.3285459876069,33.90359645913449,42.43143913540967
2,0.02250294189444564,0.006929494919776604,1.3509101213699393,328.9316934937872,34.44880895416496,24.201429156676557
2,0.04826801685737856,0.006211238197019181,1.3493877045011518,348.4929839291549,34.60447331865419,21.445469568920586
2,0.0,0.006678821653930288,1.3495393877459663,339.4683234456826,33.90242945992965,42.44441117008306
2,0.0,0.006678821653930287,1.3510906885853702,381.89575547702464,33.90234994583497,42.46752325473503
2,0.0,0.006649687258506505,1.34971539721383,471.10084417848367,33.88354638807217,42.48223756430196
2,0.0,0.006678821653930286,1.3508471522404806,367.609926170268,33.90265020288993,42.46104830378005
2,0.0485319771919774,0.006208210252380224,1.3492713565687264,348.97141828085364,34.607685225769366,21.498743945049473
2,0.04779384967548528,0.00649305663348285,1.2765196211897605,336.0450349299107,34.639104684447176,21.495600904792806
2,0.04183071671721748,0.006678772527583719,1.3674467247705755,500.0,34.690669377784644,21.05425380536315
2,0.0,0.006678821653930287,1.3494418947328426,462.55548084973435,33.897785235685625,42.48797251550933
2,0.0,0.006678821653930288,1.3495393877459663,452.50689413266406,33.898215605980496,42.48541564050645
2,0.03863821943264036,0.007008242049074327,1.2965854982393814,500.0,34.69810832161772,21.06250421006232
2,0.06233365193576679,0.005364999571483008,1.29322509206974,343.3382903021873,34.463507793042055,25.196551388005254
2,0.0,0.006678821653930287,1.3495393877459663,500.0,33.896735054241255,42.4984457098708
2,0.0,0.006678821653930288,1.3557618296913825,281.81748073124703,33.911081542547805,42.43883265314523
2,0.0,0.006678821653930287,1.3495393877459663,500.0,33.896735054241255,42.4984457098708
2,0.008632421011227897,0.007008091954413971,1.3506746087439856,301.0753976695211,34.22917689155588,33.23214515761639
2,0.02795378010318076,0.0070206834312171555,1.3469210317319018,278.6894155117248,34.57970505038748,22.403604018638376
2,0.039000798510134604,0.006640211422416946,1.5500828684778551,269.70723557860424,34.74502129320897,21.123493966979424
2,0.0,0.006678821653930288,1.355276639984408,315.060855986862,33.90927378132841,42.454085371367505
2,0.018699272618070507,0.007109254436681434,1.350663052926916,304.5869170630258,34.45686797934546,26.134816224765895
2,0.026984901925831417,0.007055495085102554,1.3473733537025083,452.52876318654734,34.57160425934966,22.75798691618801
2,0.06068095417185401,0.004882087202663059,2.5446688731543725,477.3178896566934,34.51502395924704,24.74320103684848
2,0.06221035374327886,0.005452832798552995,1.286380678717653,344.2708575943251,34.49027241097571,25.230924409265594
2,0.03843434233099652,0.0070036357597777,1.3541578283112443,272.3990832990114,34.755549838698386,21.1310914531263
2,0.038263461298167614,0.006968021619625252,1.3792746532715237,326.32121624245025,34.757925632371794,21.17350707604868
2,0.0012633313555545104,0.006707666787735951,1.5663840726753655,500.0,34.09984237289044,41.62503741730403
2,0.04536561459142052,0.006678821653930288,1.3495393877459663,323.83256672145853,34.73930446991478,21.394843940246364
2,0.05092918942567984,0.006816240311046097,1.1266128248817076,362.1943604216408,34.610621018137806,22.20773162402266
2,0.031894342236392606,0.007110912910358467,1.3473233455151619,456.0973306415843,34.676832396298416,21.738865135624394
2,0.04734544153702422,0.006442857000072182,1.3495393877459665,347.72611764651924,34.680152141514476,21.503218434827176
2,0.04280179210243015,0.006652624127230377,1.5766837101970734,254.1570558492358,34.823597256837736,21.375118899032255
2,0.06694882652269275,0.0052293306754995815,1.2980544223832018,370.4145563348765,34.4945959207865,27.333739132103798
2,0.0,0.006806265657747374,1.3495393877459665,310.13882980312576,33.965316067115076,42.47045057885373
2,0.0,0.007834558884046437,1.1591064958308157,310.55748601677533,34.16114206226874,41.82537546765634
2,0.05378183551417942,0.006515550361677815,1.1783420194176495,403.9718047392931,34.62524789770221,22.89927762361648
2,0.04230922673886644,0.00707732084671347,1.3496125994072734,272.499803134705,34.84257614932166,21.3993909154027
2,0.06068095417185522,0.006862056990260814,1.0,477.31788965669335,34.530337128857035,25.4330130307472
2,0.023307217440972663,0.007237576690378001,1.3437495477492232,314.6290187564691,34.58298630384856,24.088274570618307
2,0.06068095417185457,0.006870392552856746,1.0,477.71025255123897,34.53307153945721,25.441783505842036
2,0.060680954171854186,0.005019067167867103,2.5446688731543796,477.3178896566934,34.57497697721956,24.927672042414656
2,0.012623255046181753,0.007234017511954141,1.423871875667977,312.93333835830737,34.46252750961959,30.323065631471536
2,0.06068095417185532,0.006882056685085157,1.0,477.3178896566934,34.536989579253735,25.454067236829367
2,0.02487131530263895,0.007284863209320025,1.3450348048136238,285.08155261617947,34.630837939964934,23.54418486968259
2,0.060680954171855386,0.0068820566850851805,1.0,477.3178896566934,34.53698957925375,25.454067236829417
2,0.046112082516952715,0.006678821653930296,1.3676328233165391,343.2989630835037,34.76579630693833,21.55983962243106
2,0.04418790292576086,0.006852592850343493,1.4002387708639503,349.34134489466885,34.82544062571049,21.51492285793373
2,0.050727564815322514,0.006437572626304816,1.3224463561232829,404.52698128590464,34.70924517167419,22.23628215065099
2,0.06068095417185476,0.006866495450047837,1.0101850804275287,477.31788965669335,34.55520056707989,25.47238634762753
2,0.060680954171854,0.005095115196076432,2.5446688731543716,477.3178896566936,34.607844835533214,25.03063232964643
2,0.021443286203681085,0.007219725651420611,1.4386417614893676,379.86111646231797,34.61919774724446,25.144997259485358
2,0.022792711974901327,0.007353687739322386,1.3856530768444206,357.92789265137014,34.65614142006556,24.52372441268705
2,0.0,0.006937041307634333,1.3491571574008185,368.3802152237728,34.0247226646754,42.53774335969318
2,0.061900302081511774,0.005732914220476044,1.298388922614608,341.6630927657696,34.60632706144574,25.429177666274768
2,0.05479446440222224,0.006170642669802857,1.34939080175779,348.4985047028654,34.69912728621643,23.19420489807374
2,0.06557027352675325,0.006678821653930289,1.0,360.24449488848785,34.567653705686666,27.641144769995783
2,0.05070479032826062,0.00669363741282497,1.3416501981687696,393.3238803102644,34.823240046505845,22.545968611336725
2,0.06181537872466737,0.00570844524627641,1.3360830572335998,349.04312648301504,34.62715540815554,25.4190438145901
2,0.0,0.00708114243374632,1.3495393877459663,279.3269661958172,34.09601969987097,42.543612135676334
2,0.0,0.006704546961494373,1.6047727999121433,500.0,34.092031368372716,43.314829823558505
2,0.049836605736608496,0.0071161827066023725,1.3476781832199127,300.5098199946731,34.973163783571174,22.77269367939334
2,0.0628434952292433,0.0057410946447363255,1.2830457542645017,327.521080678444,34.612122732066716,25.848530529760268
2,0.05013518305453706,0.007189629239294286,1.3439632512299624,313.688665286337,35.00069604007548,22.92820291776044
2,0.02997684028355395,0.01,1.020167839825767,387.0998020984346,35.10595630458727,22.989698971790432
2,0.028690119085700818,0.01,1.0,383.67464722696855,35.03173157942222,23.041653523583086
2,0.05564107504398333,0.006679050398526657,1.3110065849378645,325.517316531241,34.87222286936205,23.988922525489738
2,0.0542673942396088,0.006678821653930289,1.3495393877459663,340.33273981910827,34.88309399095473,23.592010526705693
2,0.05452393506824184,0.006678821653930287,1.356377435082773,348.7212727911965,34.89244783352541,23.692324415241192
2,0.046331853027628656,0.008678791136352164,1.3420029197374597,353.8703124268502,35.448551226584634,23.741371147508357
2,0.06875681033222703,0.006667782258277183,1.0,308.3314433097533,34.62569850955738,29.389819314115464
2,0.06570887966213454,0.006897881720804944,1.0,286.62280030572424,34.65247114814888,27.95357391178046
2,0.06586371985655061,0.0056180337669753016,1.3487329694371966,382.6238173672077,34.66967289136781,27.298398773093513
2,0.06068095417185426,0.00540081237610084,2.544668873154377,477.3178896566934,34.73710956792017,25.44831431950328
2,0.06670316704215128,0.006678821653930288,1.0314776095041298,364.52618731588046,34.65294594978689,28.343702246325208
2,0.057527308579583464,0.006678821653930287,1.3495393877459663,348.513812420889,34.934390003907176,24.76905903616931
2,0.05756684448708032,0.00669179209477364,1.3694846332065684,416.58023308984025,34.953619856916006,24.851688165876464
2,0.0689383284522685,0.006668810966456856,1.0067665267320016,307.96232712380714,34.6435548527884,29.51544626769149
2,0.06974642802598302,0.006678821653930289,1.0,348.4692810932924,34.64035244278134,29.98120217621709
2,0.04773292196410698,0.009210527463185895,1.3450442139567562,354.3707820353625,35.63765789899658,24.659277453404925
2,0.05860572828122898,0.006678821653930289,1.3495393877459663,356.01766788376597,34.9510700314261,25.200767147094716
2,0.0656965116654094,0.005711375632115156,1.349887933140322,376.95864484985304,34.70397138406177,27.325235483531696
2,0.0697320141354771,0.006682165374646752,1.0,254.26628169755028,34.654915336629465,29.972174574647266
2,0.0702203744489488,0.006677719547034811,1.0,303.64751620223575,34.65430118072319,30.26025682316779
2,0.058209386491264004,0.006990508161643382,1.283751656832648,323.76058239269656,34.99837384907714,25.27223712378246
2,0.0695437528309028,0.006727413607127009,1.0,248.5042563951255,34.66726792751199,29.912049273976976
2,0.06596114928484255,0.005779982470074084,1.3457312416791032,371.20885699496046,34.73166406203019,27.538169600239268
2,0.058558468690966904,0.006678821653930289,1.4312721108474171,348.79183888069343,35.008547764868574,25.310154184816284
2,0.04378737365286036,0.0,6.40526798486904,686.4523569863102,29.61479281269987,15.98749198795283
2,0.03390362894655038,0.0,1.0,686.4523569862978,28.360828184041097,16.92703661838085
2,0.0,3.5891097230656186E-4,1.8133918285336739,425.3488722311449,29.417133078550158,43.32276848856299
2,0.056991756469825385,0.0,5.855849571932065,686.4523569863165,30.70755250933406,18.18841122762837
2,0.05699175646982555,0.0,5.8588932067339226,686.4523569863102,30.70755250933407,18.188411227628418
2,0.05699175646982555,0.0,5.858893206733924,686.4523569863101,30.70755250933407,18.188411227628418
2,0.05699175646982555,3.1616264654738327E-4,1.0,686.4523569863103,31.02468585402687,18.372196544833916
2,0.05699175646982555,5.319317525139627E-4,5.8588932067339226,686.4523569863103,31.452924189405703,18.589214996689744
2,0.05699175646982555,0.0011689348516341564,5.8588932067339226,686.4523569863103,32.13400530413883,19.168080409087455
2,0.05699175646982555,0.0026163499519113735,1.0,686.4523569863103,32.653235387590314,19.98641131416079
2,0.056991756469825544,0.003639462103541259,1.0,686.4523569863096,33.17344702338398,20.833155827272165
2,0.09951359980503799,0.0,2.163215110043248,423.81701363259,32.62951126640832,44.75970482744554
2,0.05699175646982622,0.0038540522645621068,7.95783434286414,744.2018130844417,33.966606487210306,22.51759567761011
2,0.0432444228967651,0.005262991057063861,5.974322216976255,686.4523569863101,34.38336415247392,21.62767956398991
2,0.09954002797532951,0.0,1.9778530010821302,243.01363387488584,32.63036684909424,44.783269383541835
2,0.085333013407979,0.003724989962952209,1.7417169914855022,425.34887223114487,34.38645532713569,37.71494300408237
2,0.05699046659214835,0.004720427934344855,5.856138659185378,686.4523569863098,34.38774622874398,23.722948792560715
2,0.07908167841614584,0.005638473435261263,1.0667163982824037,425.3488722311449,34.57166533951487,34.98903857480445
2,0.036992061645606866,0.007066566812334287,6.745521531318533,635.7239983295767,35.03673934531691,24.48087106919756
2,0.07982926154534134,0.0056373204676430765,1.0239218788736646,425.3488722311449,34.50991024064482,35.43307142116045
2,0.05719175341806787,0.005271419883533332,7.288423638052757,691.3292782507582,34.63652626431263,24.70673601574051
2,0.09954041997109121,0.0,1.998512605989524,425.3488722311448,32.630379537602636,44.78361895848642
2,0.0995404199710912,0.0,2.0025837707829064,228.65503349113865,32.630379537602636,44.78361895848642
2,0.0995404199710912,0.0,1.998512605989524,425.3488722311448,32.630379537602636,44.78361895848642
2,0.0569917564698257,0.005390538365023991,7.24770113155094,686.4523569863115,34.683864431050885,24.823127474881375
2,0.09954041997109123,0.0,1.9984870820259744,484.04741092463934,32.630379537602636,44.78361895848645
2,0.056931438218339236,0.007840356575663752,1.0,716.933669567177,34.765347794812755,24.852716924828062
2,0.08473239447590629,0.005605571538915697,1.0655210940990534,425.34887223114487,34.65534613544553,39.13680141852183
2,0.09954041997109124,0.0,1.8624292592850984,484.296737489009,32.630379537602636,44.783618958486464
2,0.09954041997109124,0.0,1.6854015882001687,425.34887223114487,32.630379537602636,44.783618958486464
2,0.09954041997109124,0.0,2.129971647707586,425.3488722311448,32.630379537602636,44.783618958486464
2,0.056991756469825565,0.007840356575663756,1.0,686.4523569863107,34.76817430909037,24.87736880409643
2,0.056991756469825565,0.007840356575663756,1.0,686.4523569863103,34.76817430909037,24.87736880409643
2,0.05699175646982557,0.007840356575663756,1.0,686.4523569863104,34.76817430909037,24.87736880409643
2,0.056991756469825565,0.007840356575663756,1.0,686.4523569863105,34.76817430909037,24.87736880409643
2,0.056991756469825565,0.007840356575663756,1.0,686.45235698631,34.76817430909037,24.87736880409643
2,0.05699175646982568,0.007840356575663756,1.0,686.4523569863107,34.76817430909037,24.87736880409647
2,0.05707439220137295,0.007840356575663756,1.0,686.4523569863101,34.769508147600504,24.91067453244017
2,0.0569917564698256,0.00584038709324177,3.04593888748255,686.4523569863085,34.86326931145783,24.89258091062544
2,0.05699175646982459,0.007920505288413959,1.0,683.1326797316432,34.79348850299115,24.96139167838024
2,0.05699175646982561,0.00578225228650196,5.960900267623608,686.4523569863101,34.84548984150292,25.369299411013344
2,0.09954041997109125,0.0,1.6742498209848546,425.34887223114487,32.630379537602636,44.78361895848647
2,0.09954041997109125,0.0,1.1894864245619727,425.3488722311449,32.630379537602636,44.78361895848647
2,0.09954041997109125,0.0,1.8402982132609136,477.4068027790991,32.630379537602636,44.78361895848647
2,0.09954041997109125,0.0,1.4087128827346898,425.348872231145,32.630379537602636,44.78361895848647
2,0.09954041997109125,0.0,1.55381994963561,424.83121207437614,32.630379537602636,44.78361895848647
2,0.09954041997109125,0.0,1.6225105842807586,425.3488722311448,32.630379537602636,44.78361895848647
2,0.09954041997109125,0.0,1.534946296937377,425.34887223114487,32.630379537602636,44.78361895848647
2,0.09954041997109125,2.6569926872156425E-5,1.7859197343153246,490.7844881530712,32.650030773962406,44.814718841131594
2,0.1,0.0,1.998512605989524,425.3488722311448,32.645217249761664,45.19454245092897
2,0.03699206164560648,0.007840356575663756,4.165014621227628,686.4523569863104,35.32205938675364,25.19109770444543
2,0.0569917564698256,0.005840387093241888,5.953734783030525,686.4523569863098,34.86899264122982,25.460856674506882
2,0.037372254290102117,0.007840356575663756,4.305241321525026,686.4523569863104,35.327767865142896,25.22278352604962
2,0.05699175646982564,0.005840387093241876,8.658850482124546,686.4523569863102,34.87023187239808,25.58846296144088
2,0.09954041997109125,6.427479144194973E-5,1.8297735754652966,425.34887223114487,32.67794212141005,44.85897507003498
2,0.05699175646982566,0.005945871061173992,8.56102619592182,686.4523569863102,34.91249252447042,25.755952159018218
2,0.03880584303627094,0.00767466040145622,10.565904228298889,844.8133033793946,35.29207153250308,25.536092296093475
2,0.0569917564698256,0.006021194252332289,5.858893206733922,686.4523569863102,34.94112708269357,25.740941168747494
2,0.09954041997109125,7.287220511698879E-5,1.6797170172147484,425.34887223114487,32.68317243777919,44.868669138789585
2,0.09954041997109125,8.493543427905992E-5,2.091310548403704,425.34887223114487,32.69434837011196,44.8839594776256
2,0.09954041997109125,1.5770571238266093E-4,2.0413402680394213,425.3488722311449,32.74781028518958,44.97040278171804
2,0.05699175646982557,0.006094611392865548,5.859584874849631,686.4876829317789,34.97006118260975,25.858318419902947
2,0.09954041997109123,3.2623439744743006E-4,1.998512605989524,425.34887223114487,32.868027563021755,45.172763495120236
2,0.05699175646982564,0.0062097098362289506,5.831151250932224,686.4523569863103,35.01496910936014,26.040429463314386
2,0.056991756469825655,0.006242248323517203,5.827693149013815,686.4523569863102,35.02757396959015,26.092430263186632
2,0.04373630199468345,0.007840356575663763,5.6578939609120145,686.4523569862391,35.41976593305072,25.67975300446814
2,0.05699175646982562,0.006257951862808855,7.582336739180744,686.4523569863102,35.03460478370119,26.227208185061755
2,0.09954041997109127,3.553060846563691E-4,1.5880210687826346,417.1740161252312,32.87589155871893,45.201857846022186
2,0.09954041997109125,3.5749582927038304E-4,1.625382114786177,425.3488722311448,32.87915849597918,45.20527670083873
2,0.05699409107261706,0.00632533429013723,8.472888046428741,686.4523569863095,35.06090052608297,26.37219480870104
2,0.09954041997109125,4.6441500466822564E-4,1.6526962113255796,425.34887223114487,32.951555941790076,45.33454690074799
2,0.056991756469825544,0.006332978608034575,5.8588932067339226,686.4523569863102,35.062536477319554,26.24138275326017
2,0.09954041997109117,4.6785984964415955E-4,2.1069271382442416,425.34887223114487,32.96787202823999,45.34696011764163
