evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
89,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
89,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
89,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
89,0.029907696051865402,0.0,8.579451917917538,479.00463844451014,27.772915371958252,18.03441862765084
89,0.0380744892749383,2.0611241644809465E-8,1.1387890330630386,330.68793690343284,28.949755277208894,16.232080093990785
89,0.035268075804458225,0.0,10.0,355.34245567636583,28.56233208568634,16.649429302207807
89,0.02982645308852795,0.0,6.630365149286857,376.3843443599173,27.762241947161748,18.0616283041039
89,0.038237114604057175,0.0,10.0,368.7346454829718,28.970891060067245,16.214077404235663
89,0.030164857537009895,0.0,5.7568656438174655,124.42574024979852,27.807374493039923,17.949550761127075
89,0.029986637020555863,0.0,4.208091077213749,285.1256367523087,27.783387311002926,18.00816319622798
89,0.03194211485683272,0.0,6.5031482707455455,407.503083957045,28.064469779696566,17.4147440337864
89,0.03009911112803554,0.0,5.645627734817544,304.03978721598276,27.798471647791693,17.97106632347471
89,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
89,0.027634341133530645,0.0,8.816391358677766,406.3589748214094,27.530883448047458,18.869019284223423
89,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
89,0.026544968610612237,0.0,1.8501202211045606,188.13218663597348,27.4735194326794,19.323805689207408
89,0.03515348881394442,0.0,9.917416271339818,468.5461390238895,28.545690933877616,16.670832381326463
89,0.03750937292813116,0.0,7.855263812984771,497.26102272229934,28.874991334772687,16.299824052086155
89,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
89,0.026354988725975526,0.0,4.349309845929358,417.6413147298953,27.468406161359567,19.406832754026226
89,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
89,0.030230248096963647,0.0,1.610240789739161,142.49086217757238,27.816288919071795,17.928275380476833
89,0.0359216049055044,0.0,6.073121871951218,196.62003482571993,28.656091811987814,16.53398134286789
89,0.02821802244980555,0.0,8.779484069956068,316.8202828818752,27.579478606658483,18.640112095130508
89,0.02943428568371181,0.0,10.0,397.0685370360404,27.71234306731418,18.19567127177089
89,0.030037776324903676,0.0,10.0,292.35243149035847,27.79022243758136,17.99125077510834
89,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
89,0.03083459411232922,0.0,5.899999966009689,500.0,27.901133206499512,17.737461800457908
89,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
89,0.03255242466773941,0.0,9.06354829154895,408.2486848840836,28.156624571486006,17.251622776527043
89,0.036457487067627824,0.0,1.0,395.774732280169,28.731424893903142,16.44766217341823
89,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
