evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
53,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
53,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
53,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
53,0.02671657697592374,0.0,4.789657852327043,500.0,27.479428580398686,19.24976110402065
53,0.026860520895231263,0.0,3.032846502414518,36.316454339682885,27.485316219284943,19.18834896201892
53,0.02905287085443349,0.0,1.2079526405104988,311.0777021043508,27.666749837372898,18.330350074879426
53,0.03588699893980529,0.0,5.919845754444387,258.953329358669,28.651177914718602,16.539813242912313
53,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
53,0.028567023037887808,0.0,10.0,266.0528270841276,27.613649622833563,18.50810585062874
53,0.030723865882986513,8.341576667597175E-8,8.84839805369197,465.8526809276873,27.885595461929576,17.77164984275939
53,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
53,0.0302005405081512,0.0,5.465419731967351,305.1266106590348,27.81223175405238,17.937925713243114
53,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
53,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
53,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
53,0.02688949436293204,0.0,4.406540581235028,382.21889390386957,27.486602802797794,19.17606434880866
53,0.027717753288667626,0.0,3.98555180283456,424.06672212303323,27.537122913957454,18.835680188974898
53,0.029773596874606196,0.0,5.883045475558806,176.44881705775657,27.75535650014158,18.07943361922623
53,0.0303541570543768,0.0,5.175950910619093,135.71883508483074,27.833336858656008,17.88829848516104
53,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
53,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
53,0.031596720293068224,3.877196811545738E-7,4.079854218945884,435.077291233377,28.01424798610763,17.51172525387684
53,0.030872035800794503,0.0,1.0,488.4237910883795,27.906515644204383,17.725983992494783
53,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
53,0.033315125967490915,0.0,4.467300471252825,392.525468380164,28.272163824654214,17.06226350070475
53,0.034609338522169485,0.0,5.6923032290945965,142.99032798728706,28.465911758325717,16.77723407332428
53,0.03313348743478544,0.0,9.450231285224502,500.0,28.24467758221951,17.10590889526592
53,0.03011112740255194,0.0,3.7748454325203955,245.0713865037888,27.80009419593724,17.967124666288882
53,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
53,0.025927492464364717,6.607709381780817E-10,3.9362894727239435,500.0,27.46247035193264,19.59773702276824
53,0.028424914887393418,0.0,5.850496234839434,303.93462657773205,27.59930719822756,18.561419596536183
53,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
53,0.029643707233930144,0.0,4.1763955336912595,148.4680630525741,27.738641024555044,18.12353362947195
53,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
53,0.028642043846911214,1.6685906043263413E-7,5.207973350590293,208.59770897225627,27.621912773499254,18.480210569576315
53,0.031022147147488067,1.6802817533512162E-9,5.865121645805927,361.8607656327231,27.928224186870196,17.68036839683844
53,0.032729922676329064,0.0,9.590412621682114,411.25035421945466,28.18352181270778,17.20612343326846
53,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
