evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
71,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
71,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
71,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
71,0.030164857537009895,0.0,5.7568656438174655,124.42574024979852,27.807374493039923,17.949550761127075
71,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
71,0.032191627848904884,0.0,1.0,500.0,28.1020534955025,17.34680133500782
71,0.03147395680265584,0.0,10.0,180.7603317736565,27.994552454884825,17.546932343889058
71,0.03226449446640211,0.0,9.971674389076101,500.0,28.11305769991034,17.3272873725053
71,0.03305014818702542,0.0,8.06093477005141,94.73223951675911,28.232054977787833,17.126236943607662
71,0.030251877878810143,0.0,5.8295642711324165,332.06121961041407,27.819250372424328,17.921265079853466
71,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
71,0.030098960037291535,0.0,6.187685649116829,336.1267334714447,27.798451259375696,17.971115911805605
71,0.035926474406352694,0.0,5.189510286923737,420.6526701981837,28.6567827903757,16.533163235930978
71,0.0314101601777916,2.7321904126955995E-8,1.0,286.89125255285177,27.985174696862643,17.56542377804043
71,0.0353737752616911,0.0,8.247248147634986,293.75904407837425,28.577630774661696,16.629994335433153
71,0.02998198466750251,0.0,9.863732916602522,268.4198962141322,27.7827674646354,18.009705544517725
71,0.0308226736203711,0.0,5.4724257102458935,416.41032744359825,27.899422269523715,17.741124437726064
71,0.03295111680535661,0.0,10.0,500.0,28.217049286511006,17.150640678737048
71,0.030039442320866562,0.0,10.0,303.7564571121335,27.790445771757184,17.99070108146713
71,0.03489032372665469,0.0,6.01180729282723,167.7958045462839,28.507258441893374,16.721306367853714
71,0.03358391960277222,0.0,9.950474833723826,377.1550103277343,28.312749167040195,16.999330472226408
71,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
71,0.04133047561487734,0.0,3.4780791633650527,499.53634280178073,29.347840437498455,15.996512643208906
71,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
71,0.02943428568371181,0.0,10.0,397.0685370360404,27.71234306731418,18.19567127177089
71,0.026114487252926002,0.0,7.068217153830683,358.61273271837,27.46411272441232,19.5135359116538
71,0.03629404267672011,0.0,4.230113558339364,340.3355860078875,28.708601388565203,16.473197041244912
71,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
71,0.02680733885487895,0.0,10.0,397.0445029405773,27.483042863736625,19.210964669859887
71,0.04014120745007855,0.0,7.221763610517811,246.32536465956423,29.20863528236289,16.05241680928625
71,0.03119301607825083,0.0,8.965587830543846,334.9783704362531,27.95314092188351,17.62922427366965
71,0.027527547905627444,0.0,9.49250679851559,500.0,27.523256617994296,18.91200985322874
71,0.02838065169291672,0.0,9.640001755719018,378.74756153595587,27.594958120808656,18.578148113302802
71,0.02702479846702969,0.0,7.3115499803730994,448.6426026937257,27.4930559985582,19.119035319657335
71,0.03262836545134618,0.0,4.401115375574749,369.0566703425432,28.1681301903743,17.23204965689233
71,0.03194597895035849,3.7032145449056635E-8,1.0,307.4257551490222,28.06514402671341,17.41367943455785
71,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
71,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
71,0.03181947636048244,0.0,7.679228492811158,225.5233063296403,28.046066524168275,17.44877696666237
71,0.029828284005841883,3.55902589823355E-8,9.237447486318375,497.3754660643229,27.76260147791677,18.061016430992808
71,0.03210934933404568,0.0,6.834782685780133,218.10393658935928,28.089641905812808,17.36901375109724
71,0.03979453314155826,0.0,7.378622515692878,206.12866010075268,29.16674106029852,16.07518023016773
71,0.02766626877744832,0.0,8.368692483617538,86.91369705603647,27.533242749546247,18.856233325037778
71,0.03352137106267868,0.0,3.969762444931549,355.62150297276116,28.303316444773554,17.013799136574313
