evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
62,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
62,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
62,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
62,0.03270171627674611,0.0,7.697031390060745,322.84926180475605,28.1792465660405,17.213295563850973
62,0.04210684313917802,0.0,10.0,500.0,29.43508908110599,15.978320608328307
62,0.03829733949623079,0.0,10.0,226.96096387399317,28.978701190499603,16.207581068737372
62,0.03157258815323645,0.0,8.888076392550003,444.36313759818614,28.009199890266373,17.518570414586218
62,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
62,0.028734711158952233,0.0,9.90569410921072,305.50154221928136,27.631290824108483,18.44596588883667
62,0.03637689232211434,2.1124540962758367E-6,10.0,469.0601924667694,28.727464906586885,16.46071792899461
62,0.03914523739126197,0.0,2.7830237993115254,268.2194100487565,29.086626694965048,16.12576324382853
62,0.03519245509234813,0.0,10.0,500.0,28.551356371803987,16.66351505765224
62,0.030887169729982566,0.0,9.010516639019315,500.0,27.90869481599299,17.72135600639549
62,0.038407602164168504,2.543518812685845E-7,6.128890997637394,500.0,28.993756432587066,16.19600187447882
62,0.04177665384787774,0.0,1.0,31.15622329717671,29.398321955028404,15.984306443874472
62,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
62,0.03959650271910247,0.0,3.167453431462585,285.94956613940946,29.142536326103734,16.08950595629055
62,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
62,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
62,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
62,0.02896224597331026,0.0,10.0,345.8510468982837,27.65639675383668,18.36297817021006
62,0.032633979846557325,1.524080860133537E-7,9.082668657211002,339.1428031954493,28.16955993568601,17.230634415462386
62,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
62,0.03257247168848142,0.0,5.6170539604341485,500.0,28.159661446652507,17.24644030805949
62,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
62,0.038160887538750216,0.0,5.8491278219672385,304.80675741286774,28.960978116886846,16.222430832548422
62,0.03537000993466243,0.0,7.429908899069003,345.91702944399464,28.57708665471462,16.630681594508815
62,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
62,0.036946978481019674,0.0,4.317858077741006,425.7822439613716,28.79895476537069,16.375326499996003
62,0.02963552597727187,0.0,3.482902294891126,430.1553433213857,27.737598231486576,18.12632775651393
62,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
62,0.03221792235134944,0.0,6.480112992945678,99.42337076504022,28.106023197910982,17.339742508427168
62,0.034575945194864066,0.0,1.0,386.94823658364464,28.460977695857746,16.784020969985484
62,0.028063497254340066,0.0,1.0,298.8921786370119,27.56552399320012,18.699719649605196
62,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
62,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
62,0.029253263205548042,0.0,7.30300010642685,500.0,27.69031282376348,18.259059116547107
62,0.032794810569188274,0.0,7.050598592184562,337.6682587350608,28.193357483628578,17.18970758430568
62,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
62,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
62,0.02999607949607121,0.0,10.0,252.23470534651693,27.78464637824612,18.005034752522683
62,0.029812507423862142,3.499548134601846E-8,10.0,471.5953160774967,27.76053867622627,18.0663215615364
62,0.04096913625565097,0.0,2.228491721495531,52.42543731952594,29.306270466329856,16.00988790931686
62,0.0350936270512298,0.0,1.8824303990854494,234.55408203709098,28.536974589267082,16.682152012864098
62,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
62,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
62,0.03562813545628924,0.0,10.0,500.0,28.61423694246846,16.58443359814965
62,0.0262872721993036,0.0,7.026484877821969,305.12043836540647,27.466949947681453,19.43669579962876
62,0.03432888552101948,0.0,5.684778620055777,500.0,28.424347604100568,16.835162168974882
62,0.029431715658139648,0.0,7.843847124132994,463.84968673793617,27.712025605379438,18.196564497821473
