evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
37,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
37,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
37,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
37,0.026810758022353387,4.160073977487016E-6,2.0659711832745002,500.0,27.488757577628494,19.209422679397267
37,0.03280822932782235,0.0,1.0,231.29405956814273,28.19539153810322,17.186327300182114
37,0.02970619435799686,0.0,5.928486333462194,281.08820430719913,27.74664541945765,18.102256806989153
37,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
37,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
37,0.03130416132767861,0.0,4.587633223574809,121.41662953456607,27.969464635380476,17.596401154549525
37,0.03867090689272284,0.0,10.0,255.7471903911933,29.026717388509397,16.169319894645337
37,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
37,0.032647094502868144,0.0,5.927781037009243,293.99802727555624,28.170968352161662,17.22724693154826
37,0.0329200532935715,0.0,8.839859335590669,500.0,28.212341386421087,17.158351057663594
37,0.038952891371016596,0.0,4.3623723637226135,117.73557871789713,29.06247483146211,16.142750724780598
37,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
37,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
37,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
37,0.030180329858986873,1.3123987561303377E-6,6.4662621420033055,283.161900141483,27.814066469235215,17.944637568690606
37,0.038405091637978485,0.0,1.109444322655964,500.0,28.992626796118756,16.19618566913672
37,0.03147089129640207,0.0,8.1330549669686,317.640258031542,27.99409803575832,17.5478182411913
37,0.027088601290249543,0.0,8.57321799687196,411.53682885784656,27.49635083087894,19.092336852834052
37,0.031157701371755844,0.0,6.322864993233377,316.7488197729691,27.94797212660053,17.63972660996642
37,0.03081354460427778,0.0,7.570482314689981,456.5966668674517,27.898112882868627,17.74393212001176
37,0.028186294531015007,0.0,4.067021202572745,316.49427134949923,27.57655237263576,18.652292823969425
37,0.02766626877744832,0.0,8.368692483617538,86.91369705603647,27.533242749546247,18.856233325037778
37,0.029026019118469238,0.0,10.0,476.3378516323128,27.663662012869356,18.339992425285907
37,0.025950237260711297,0.0,5.105874693878313,500.0,27.462590443204558,19.58743741471436
37,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
37,0.03046657780668571,0.0,7.226855214248057,401.0396446931086,27.84897094138945,17.852410174117985
37,0.03546055862588563,0.0,7.203954574376448,266.14334437580874,28.590153766843663,16.61425809702905
37,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
37,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
37,0.034067172702832105,0.0,7.587772509633174,495.18208837689895,28.38532081309651,16.891126346082903
37,0.03179315254826334,0.0,7.276269371609932,500.0,28.042123477704823,17.45613695224244
37,0.03194597895035849,3.7032145449056635E-8,1.0,307.4257551490222,28.06514402671341,17.41367943455785
37,0.0317239746084118,0.0,8.665103325557606,300.6752383621693,28.0317744337264,17.47557142800763
37,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
37,0.031626386438289196,0.0,1.0,398.811143801726,28.017210040629024,17.503215983065655
37,0.029428917613822582,0.0,5.506226042802593,342.38099817518577,27.711680127316068,18.197537192480823
37,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
37,0.027431650742328263,0.0,4.871037767116213,226.83785702938908,27.516760789360283,18.950907673021415
37,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
37,0.026940828206992687,0.0,5.650099270292722,361.0007842404066,27.488965120279346,19.154361996609083
37,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
37,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
