evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
29,0.025646179700479995,0.0,2.931858196722283,33.14065566287283,27.46279829710314,19.72645569308435
29,0.04253548535453835,0.0,1.1476461283345039,380.8161331317533,29.482086251890745,15.974391237228724
29,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
29,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
29,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
29,0.02674087692822562,1.0562101970120144E-5,4.196641984364889,319.40614284465454,27.494773929989286,19.239371073457132
29,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
29,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
29,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
29,0.02893216017606026,0.0,1.3634124226747413,500.0,27.653003184548563,18.37386358105157
29,0.03749717520126823,0.0,3.5938881732632777,378.9356396606285,28.87335995316219,16.301375821434448
29,0.0381274604613814,0.0,4.083098508147951,377.4233358249882,28.956621360402483,16.226140173675194
29,0.0421980629849434,0.0,3.161365917655261,46.547739609622965,29.445159378656125,15.977121730422391
29,0.03417893040153156,0.0,4.383436422297363,329.991544352281,28.40201273625798,16.867002522818147
29,0.03266222311276719,0.0,5.849127821967241,304.8067574128678,28.17326104217527,17.223374557678632
29,0.027116629546642085,0.0,5.849127821967242,304.80675741286785,27.497848728984213,19.080647534182248
29,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
29,0.03080925047545944,1.269013010061459E-5,1.2184329921476125,402.69581450626436,27.934771758313406,17.745626277128395
29,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
29,0.03281851320785483,0.0,10.0,500.0,28.19695039807823,17.183740076764213
29,0.03523720019664778,0.0,9.886501853545504,424.80024963615693,28.55785380117078,16.655162166689603
29,0.030422873210796467,0.0,1.2299223180919518,423.03864640478076,27.842874903697314,17.866318936045847
29,0.04178694775033562,0.0,7.464724287392563,440.0575817809937,29.399475726282436,15.984080784163707
29,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
29,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
29,0.040571593807919484,0.0,8.287822318224034,370.6920524949916,29.259809517906962,16.028235453943083
29,0.03313409178915582,5.105408371324164E-6,1.0,387.72956981200014,28.257585523495557,17.106049804443167
29,0.02746996155709579,0.0,3.5795469213994453,437.0107721693332,27.519315384887662,18.93533468408908
29,0.030281016066185246,0.0,5.849127821967242,204.80828329177413,27.823249651330578,17.911842585953984
29,0.03977953397639616,0.0,1.1935866888299371,140.46317475891362,29.16491474819677,16.07623155754862
29,0.038525073170582944,0.0,3.549310515215434,256.56444527126627,29.008060554773262,16.183839989053745
29,0.04161213054541517,0.0,10.0,71.52529580687738,29.37981531641099,15.98825503175365
29,0.03956554920197475,0.0,4.031998670848804,195.600360468235,29.138734846558943,16.09183234645739
29,0.028316950155422984,0.0,5.849127821967242,304.8067574128678,27.588800252749202,18.602325375401488
29,0.039446868083907835,0.0,1.0,494.2799030468696,29.124113736013058,16.100970977376235
29,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
29,0.037348412890759866,0.0,4.054197651223742,372.9458495522663,28.853400224062913,16.320606487109423
29,0.03829398252096963,0.0,3.1786151740613886,500.0,28.978266355088895,16.20794077671083
29,0.03673011222004254,0.0,9.999232802451836,424.83987554256106,28.76918954017136,16.406610873934344
29,0.027181233808972822,0.0,1.6452036474413152,164.4722046427095,27.501417853531706,19.05379503614633
29,0.04124487102359407,0.0,1.2084068688980734,257.6341044223581,29.338048269522005,15.999398223168393
29,0.03722848064305982,0.0,4.173229620258693,341.5098745909864,28.83722327107627,16.336521957351458
29,0.0323031075367524,0.0,5.105091159463209,305.33073935453507,28.118893150304896,17.317006570712262
29,0.037093402767876586,0.0,4.230896744929776,270.9536723020984,28.818912359128372,16.35488837083026
29,0.03679926877352093,0.0,4.662925397635258,465.1325074238215,28.77870804396483,16.396502922566274
29,0.036654830865670306,0.0,1.3308021622129746,354.1436167069234,28.75879977977429,16.417754409836753
29,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
29,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
29,0.03504975838216065,0.0,3.7743270586266005,275.0551238744633,28.530577187430186,16.690507784623087
29,0.038498642614035794,0.0,5.879099889586784,304.8139961189723,29.004667213690695,16.186528592135815
29,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
29,0.036472078636817735,0.0,5.849127821967245,500.0,28.733455844427493,16.445416255645252
29,0.036864044780833764,0.0,4.83133406133773,320.70393332985657,28.78760100504709,16.387147109225527
29,0.03835184788980481,0.0,5.48349196380007,435.426756961014,28.985753403874284,16.201780025301026
29,0.03502899480398981,0.0,4.868510563698402,500.0,28.52754636170751,16.694480490886605
29,0.038405091637978485,0.0,1.109444322655964,500.0,28.992626796118756,16.19618566913672
29,0.03029475136465494,0.0,8.4500246721102,272.7190235676807,27.825138707735118,17.90740944627531
29,0.04033225663951402,0.0,5.849127821967245,304.8067574128676,29.231465016083828,16.041126641684265
29,0.038160887538750216,0.0,5.8491278219672385,304.80675741286774,28.960978116886846,16.222430832548422
29,0.03386788891555223,4.501512794685509E-5,2.3481490607647264,183.23869761654927,28.5186964896779,16.941791407461043
29,0.02479544369240739,3.482080674961127E-5,2.0955514669353352,330.4509551086287,27.4745580464835,20.12800348509523
29,0.024998814665504833,0.0,5.849127821967243,304.8067574128671,27.476162017717364,20.032071804385783
29,0.03517583616724856,1.654328885530264E-5,1.3405662957510396,464.3360997448882,28.59940329801842,16.669222105023564
29,0.030428566276852864,2.91691763908876E-4,3.5832614297896184,4.164630288086641,27.846554475092553,17.902323749022916
29,0.03517583616724853,1.6543288855302637E-5,1.3405662957510396,464.3360997448882,28.599403298018416,16.66922210502357
29,0.028562218161195613,2.630374164264142E-5,5.960817565934279,500.0,27.690175770012264,18.511701493597652
29,0.024920611568703926,0.0,1.2867657536708506,140.1737783260849,27.478937475090564,20.069883824288254
29,0.03806310300325665,5.793767751921887E-6,5.849127821967245,500.0,28.966792581180982,16.23510241434537
29,0.025626877743060484,4.788554926652724E-5,2.394283920595562,344.5772854950252,27.49706339269397,19.73328633266011
29,0.03647207863681775,0.0,5.849127821967245,500.0,28.733455844427496,16.445416255645256
29,0.03647207863681774,0.0,5.849127821967245,500.0,28.733455844427496,16.445416255645256
29,0.03517442328007912,2.4242262658707744E-5,6.339865797973072,500.0,28.635183775389248,16.67264658877144
29,0.04368006716202112,0.0,1.404295611143668,31.92796674837413,29.603675058317382,15.984946410879374
29,0.024493487090551325,9.690769346641262E-5,1.1513098527767327,275.74421538849884,27.493506299711484,20.26508634357641
29,0.03607216216938946,2.3257830274281125E-5,6.127334105258059,500.0,28.75765166945877,16.514978966309588
29,0.03954285871910653,4.184527961433385E-5,7.586747625670642,275.7098054168298,29.25950595930248,16.107740333665916
29,0.04216925102532318,8.160419568466956E-5,1.0,143.76507207166,29.58555931636403,15.999278372649762
29,0.03297274437766852,9.113512463529094E-5,1.4807460203345413,374.72536067109445,28.524947330493557,17.156315908426457
29,0.044139169534663625,0.0,2.8572256319879186,324.98529435664585,29.65091445163249,15.997692123089374
29,0.0365138239490242,1.570700285315083E-5,10.0,335.0215619203164,28.79271824914243,16.443193410690988
29,0.03861316148911059,6.517559638879733E-5,1.207790118268071,478.09155326313424,29.177231666649416,16.18993997155238
29,0.03503222181600545,5.6391360128252336E-5,1.2559250204546788,427.9213300896221,28.691533807733023,16.70218738668419
29,0.02444283207709493,0.0,7.013453304596705,500.0,27.501074177644202,20.305105248973675
29,0.04443744762289934,0.0,1.7084969336791471,105.45742759672001,29.68115466020194,16.008558122631992
29,0.0444993669076858,0.0,1.829250068434191,101.14055783452906,29.687388435733656,16.011067883542474
29,0.042683034929483436,8.037182880473723E-4,1.0045275641565021,8.156237698901448,29.50341904932179,16.10769129349528
29,0.03538874584196138,7.601351411130043E-5,1.472269098096338,88.32456781773035,28.811451028624553,16.638436657124288
29,0.039703613967036984,1.2164894318295148E-4,1.6758117855021344,192.51218998620774,29.477605369123026,16.115904695947332
29,0.03747578612409485,9.141003357177121E-5,1.2156618041208043,274.40353275882467,29.102958554046328,16.3223491442707
29,0.04479377410024441,0.0,6.027774964066366,311.2503214818343,29.71682516907558,16.024192008032333
29,0.04194564867941031,1.1655062364859696E-4,3.9811057907404876,325.9033178766523,29.716467278783753,16.026968203140587
29,0.029776898200239328,1.36258974715534E-4,1.3517459478573046,321.5315101015248,28.18441373755971,18.082317931670154
29,0.024218874102099733,0.0,2.440433240901467,169.7069067144879,27.51438746065562,20.41786700081111
29,0.0238757400392955,3.050670667556684E-5,1.5409116817306265,162.06378931061212,27.50486297353603,20.58899574716596
29,0.03825120607728962,9.204204596067224E-5,1.3359595662931305,351.6065632738602,29.212915160806382,16.234157377770057
29,0.02558262057306245,1.811285496700088E-4,1.0,321.73464358947695,27.645513768781004,19.73114470755548
29,0.02265172802769224,1.7146547897837157E-4,1.0,61.39058343892219,27.508907162946038,21.21014390634494
29,0.028184306791464598,1.5086333497845984E-4,1.0,148.7658353422671,27.895684586910022,18.641880241577446
29,0.025750605175806424,1.3157064529243026E-4,5.920395220261734,396.02304564079907,27.69035135277445,19.680553361204705
29,0.026975696600357996,1.0871646538806712E-4,2.0287189472005,408.5977709239613,27.753472905501372,19.139476443698847
29,0.04506198615339842,0.0,4.314006066697969,176.23440169968674,29.743354716366177,16.03785585130743
29,0.04310542494806819,1.2813451006179398E-4,10.0,442.49015522609375,29.856378265925056,16.0318562457489
29,0.04194217888708575,1.3000389803306266E-4,5.459483077747293,474.1750052953335,29.74904710115242,16.03430751056325
29,0.025492748908101943,1.3462527178365513E-4,6.327787444311611,465.8027801433083,27.672059690186245,19.799335801628214
29,0.030210251340151928,1.2979676300759689E-4,2.5215872914946242,398.8204111172235,28.291882840911473,17.948318041405948
29,0.0283076433445658,1.312372616825708E-4,5.771612485434233,452.09933443780534,28.02131746442476,18.617264343117096
29,0.04450309560006887,7.479697530517262E-5,1.4313802579320625,170.79205256539032,29.844643194205783,16.038406501104284
29,0.02774862715763969,2.2824430569507595E-4,1.0,330.41229378158533,28.021384543120107,18.80732801068841
29,0.02399905986290488,1.2303004318067233E-4,5.82714584265762,438.8556490627881,27.532270260066312,20.525801083426934
29,0.045180387403894705,0.0,4.726589124528513,176.23440169968674,29.754980000794358,16.044403769804106
