evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
95,0.031187064237868628,0.0,8.055069468088545,259.85599392014836,27.95226916630117,17.630991829523715
95,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
95,0.025927492464364717,6.607709381780817E-10,3.9362894727239435,500.0,27.46247035193264,19.59773702276824
95,0.03439263471534753,0.0,4.120870742808911,237.85083430553823,28.43381992630443,16.821809335005113
95,0.03534884407531097,5.965550819496209E-7,8.930138159926347,320.3690063176051,28.576162717734967,16.63469138964676
95,0.035775191257344234,0.0,7.8748564939662815,382.4799347669632,28.63526193833137,16.558869834629437
95,0.027206691376874034,0.0,5.29827918861224,174.70934926360684,27.502868655308664,19.043248549058955
95,0.026057368095890144,0.0,5.419799392702758,356.83275346444526,27.46345328600064,19.539140847861834
95,0.032508518755600256,0.0,5.415387790336359,476.9877266623525,28.149974576090813,17.2630120397874
95,0.031156839464621302,0.0,3.992349413231274,335.5029011834317,27.947846086378032,17.639983377078117
95,0.026470344604243124,0.0,1.7829777494944072,377.5904883313588,27.471330864912673,19.356286203624297
95,0.02836249671026535,0.0,2.9159901618209547,348.5340171203934,27.59319088980118,18.585026338942956
95,0.03621131591850201,0.0,1.0,144.81489989305513,28.696997722403363,16.48638613030895
95,0.030198970549613097,0.0,7.961457102953732,500.0,27.812017678631648,17.938436412869944
95,0.033562872107685486,0.0,4.659156011127228,485.79356840963203,28.309575931357184,17.004187262728653
95,0.037660013727848746,0.0,10.0,379.8857113978534,28.895073562340077,16.280972205987403
95,0.03780844647948412,0.0,2.9207665345965244,500.0,28.914743379515112,16.262960994857487
95,0.036122643292152146,0.0,7.160302386505466,316.9357527295427,28.684521857680608,16.500721091270915
95,0.036747890739271566,0.0,4.7348033189507746,492.03461201148787,28.77163890026955,16.404000571387797
95,0.03071697937292117,0.0,4.531627767779897,310.07307902545574,27.88431110668671,17.77377702857306
95,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
95,0.0329103854224034,0.0,9.91707915542634,500.0,28.210876078401967,17.16075617229759
95,0.036084532293287806,0.0,6.591978905485035,386.062480495324,28.679147728038757,16.506945174647665
95,0.0269294022631478,0.0,9.868266175558553,309.7350923655604,27.488430179075593,19.159185569595586
95,0.029894794966674316,0.0,5.5943064347803535,487.7707798743209,27.771213324043725,18.03872663953193
95,0.032202069974538935,0.0,5.849127821967234,382.0883613473954,28.103629775508786,17.34399581314687
95,0.02999363297004859,0.0,3.7912896949129427,405.1450677956237,27.784320025713154,18.005845078166995
95,0.035033671419437556,0.0,7.317947672844603,475.79075837736883,28.52822915909751,16.693584712438952
95,0.02815936385727609,0.0,5.849127821967231,321.44446350900853,27.57409309964308,18.66265541957636
95,0.028996302824423115,0.0,6.063856419423013,298.5679169033356,27.660264573433512,18.350688163902547
95,0.03087984864135479,0.0,5.630767748193965,435.2730922971441,27.907640379012374,17.723593994843647
95,0.031254896976596676,0.0,5.323616178773652,500.0,27.962219044674416,17.61090659719403
95,0.03447424325853263,0.0,4.155106572068618,400.00152587890625,28.445925286274562,16.80487495199223
95,0.03734485835443181,0.0,8.267562741772775,330.3382995622361,28.852921869077512,16.321072898379647
95,0.03323882362392578,0.0,1.1471340278313475,404.74568612442647,28.26062226684262,17.080487913861475
95,0.031434553782406845,0.0,6.4251161283462235,136.85881784044622,27.98871548158378,17.558339585017276
95,0.03777630053424955,0.0,5.872668895266101,412.131719253666,28.910493450015093,16.26681421758924
95,0.026294100440989537,0.0,1.0,424.6660499918672,27.46708801809998,19.43367812473274
95,0.02841854958238926,0.0,4.795227955891707,330.73496748129236,27.59867826488503,18.563821666543095
95,0.03181947636048244,0.0,7.679228492811158,225.5233063296403,28.046066524168275,17.44877696666237
95,0.033600573533091115,0.0,6.044655081686509,500.0,28.31525936712167,16.99549605981939
95,0.03660762449907039,0.0,6.983596719901232,383.54651664290475,28.752269736775354,16.424816870783804
95,0.03405540862845421,1.3650855938600306E-10,6.412427253733751,496.74321892236475,28.38356206667436,16.893685352807616
95,0.0315395133828622,0.0,1.2556623252009556,359.84681006761264,28.00428241654202,17.52805066513797
95,0.027874233921328373,0.0,4.844759245770259,500.0,27.54947976778393,18.773701129314556
95,0.03796072364946425,0.0,9.663163572657137,327.34526277926483,28.934800818879243,16.245063933761664
95,0.035102931498119105,0.0,1.0,500.0,28.538330404778744,16.680386338148303
95,0.02654330374793571,0.0,4.462771615149878,318.65483893459276,27.47346807544852,19.324528462722085
95,0.03836168237941813,0.0,5.853703798237705,242.55986188677142,28.987024098034414,16.200741345925508
95,0.02789276371002021,0.0,5.580306378434357,279.87986149793966,27.5509982098529,18.76641054952102
95,0.03963532507397593,0.0,2.88646506451791,433.2462059231805,29.147297260742494,16.086621511753837
95,0.03321249519173998,2.3197040605329653E-8,7.072110203453999,333.3178079048644,28.25672580185642,17.08681749895738
95,0.03110052024538483,0.0,6.254077837235353,306.1215615620624,27.93962213166934,17.65680689398575
95,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
95,0.030766072484944226,0.0,7.879829658185429,375.3452387034124,27.891316572491903,17.758570796560285
95,0.038478782243690494,0.0,8.36503258077418,496.1562914487264,29.002114969132528,16.18856037916098
95,0.033785054848037524,0.0,5.753572098055388,451.13856142644374,28.343025125487358,16.95352537247048
95,0.04246863123982558,0.0,10.0,494.95715910181156,29.474809990529593,15.974719521551515
95,0.03233253842589878,0.0,6.682450807302559,189.78916806357745,28.123342686199827,17.309198399458992
95,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
95,0.02734651200831033,0.0,10.0,405.24520331601536,27.51127872636708,18.98567482887993
95,0.0297475980129639,0.0,3.4213942511519946,492.5400164978831,27.751987098155944,18.088221456658868
95,0.03528318093833967,0.0,1.638738694835181,462.40306240351015,28.564521433358045,16.646633828316233
95,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
95,0.03499324409766359,0.0,3.624828290471949,500.0,28.522323620723952,16.701347531739437
95,0.0281857143527322,0.0,8.387607052411232,427.1412366261912,27.576499153564047,18.65251584120643
95,0.02707659774286631,0.0,3.3060325387291414,393.23243640210285,27.495718736025484,19.09735030266651
95,0.042440244617744184,2.230232361879585E-8,5.669628528859878,426.0152904515338,29.471773927521195,15.974899467260476
95,0.026527898449258087,9.242259466694652E-8,5.947326823496437,497.42598082415867,27.473094105358367,19.33122098536691
95,0.03925861981763801,0.0,1.0,390.95484267476246,29.100773279314947,16.116179746086257
95,0.027041646263224018,0.0,5.390072790279411,500.0,27.49391045834818,19.11197326489172
95,0.030230748990828917,0.0,6.069492803631673,281.33219304859483,27.81635742839205,17.928112886214983
95,0.034195099156293256,0.0,5.174118376234618,37.78145547010357,28.404424469087278,16.86354024937656
95,0.026988657562343695,0.0,2.694093867580823,500.0,27.491260937903604,19.13421360849
95,0.02594497514689913,0.0,8.32825132288431,143.5256440652124,27.462560637362262,19.589818850680338
95,0.028783297493803508,0.0,5.486237529320688,289.2701604799298,27.636541620789,18.42811683501973
95,0.041360804842910714,0.0,9.155793578060784,34.29757114600868,29.35130144408053,15.995532386696528
95,0.02830874107953035,0.0,7.029101153116771,397.98206785205923,27.588015482673207,18.605449837043132
95,0.03232749634143175,0.0,7.017453388775899,404.2621518212265,28.12258029125348,17.31053438124935
95,0.035264013923335814,0.0,6.950127586838214,383.43518685395156,28.56174318078709,16.65018205553498
95,0.03638714707583144,0.0,3.4894204656954795,500.0,28.721619237376945,16.458566326084128
95,0.034267111431460356,0.0,5.285950674151102,45.19672293119176,28.415155655768835,16.848205517516686
95,0.038987072561450016,0.0,10.0,384.28751923608417,29.066780893606328,16.13966475043509
95,0.03686677154141322,6.236811233511211E-7,6.353622743792806,229.6554334603942,28.790081482393727,16.38692018313462
95,0.036727197891990054,0.0,7.098738849489216,305.79329608046925,28.768787874208805,16.407039543952877
95,0.02751300029449709,0.0,7.76306823993861,311.82120023047383,27.5222495451565,18.917892771280513
95,0.03330343053967842,0.0,5.190093896237424,398.19202867804603,28.27039527052838,17.06504655561438
95,0.029881571212028085,0.0,3.7325533026304645,338.65633305594844,27.769471480872287,18.043147407222758
95,0.0262872721993036,0.0,7.026484877821969,305.12043836540647,27.466949947681453,19.43669579962876
95,0.03175624545829275,0.0,3.832919490377548,467.27894351684915,28.036599738620883,17.466488708146073
95,0.031694267752039255,0.0,6.431065703312159,252.7710784687427,28.027336404527585,17.483958369459096
95,0.030820906657776148,0.0,10.0,373.2706849385247,27.89916877117545,17.741667691806043
95,0.03303921691328525,8.735527291148609E-11,6.193925149320253,455.02883149280416,28.23039924808107,17.128917455041478
95,0.028051903655727496,0.0,8.751147305707043,396.26618827665766,27.56450753995208,18.70422063401903
95,0.03398304410452991,0.0,1.8062758555997838,233.36090647650875,28.37273097409087,16.909508640547095
95,0.029154139378510604,0.0,10.0,148.03844542959772,27.678544976090162,18.2941757104586
95,0.02972116070475508,0.0,1.0,267.33802422967875,27.748572844285427,18.09717763956157
95,0.026865451375654655,0.0,10.0,487.15883240453485,27.485532771783234,19.186256650565458
95,0.030135394408888024,0.0,7.135760393618612,262.6641414765991,27.803377255009764,17.959177159015034
95,0.03371583195331609,7.132747582638196E-10,7.126945122554566,323.1019080578991,28.33261835052657,16.969165784620614
95,0.03297650789625432,0.0,7.0845027515196906,432.86752507573743,28.220897181278662,17.1443579919186
95,0.03653294124899747,0.0,5.540080932077294,500.0,28.741915324901285,16.436107878853377
95,0.029426935733128552,0.0,1.8101001429863366,353.2917788557968,27.711435516613864,18.198226299547184
95,0.029104354896747155,0.0,10.0,338.835203918463,27.672717104656492,18.311921674231776
95,0.03192786456543889,0.0,3.8953481822381804,2.012113148741612,28.062328715271743,17.41867694229991
95,0.028110117457302394,1.003655426060771E-9,4.519487987725544,500.0,27.569657224016648,18.6816609294651
95,0.03832485962815858,0.0,1.5365549487554968,236.33635293939236,28.982263672426402,16.204642907136716
95,0.03551843473843499,4.696337154399367E-9,4.481542779735991,500.0,28.59850287035522,16.60387508165306
95,0.03210852893347368,0.0,8.49272072643496,359.6747250489801,28.089518231489222,17.36923618251154
95,0.02772235203040617,0.0,1.346634405354571,221.71314609317102,27.537474018773963,18.833848208492796
95,0.029238889702760108,0.0,8.04902222374017,335.51474213918203,27.688593111360486,18.26413334969617
95,0.039860081339803434,0.0,5.478227222784978,500.0,29.174708861484724,16.070650570993518
95,0.030407154491161992,0.0,7.745053731698885,393.2422633454626,27.840687997247255,17.87133475297821
95,0.02695104134096664,0.0,3.9581855858864943,197.53768832218495,27.489447695723964,19.150053795454774
95,0.02581406283790111,0.0,11.191419057531666,821.5243876812075,27.462198148655858,19.649341892927932
95,0.042714069178414346,0.0,15.0,697.5370973684306,29.501426707053728,15.974028305272252
95,0.03365295788956444,0.0,10.941614438556133,173.5979942423862,28.323151324063144,16.983484249436405
95,0.029193369137236615,0.0,11.193942144485838,822.4141357258222,27.683176450361582,18.280243313843382
95,0.03355441770166925,0.0,9.127477045264307,735.7314006715328,28.3083010496301,17.00614154524438
95,0.026651997221407465,0.0,13.882661283919637,959.3951799501585,27.477062230801398,19.27751957103736
95,0.025946701333841866,0.0,7.202705763135705,663.4805282128784,27.462570285087942,19.589037548234725
95,0.03089212604435241,0.0,9.285408820782648,604.948251665645,27.90940893119523,17.719841774550208
95,0.029269757931805987,0.0,13.596339630199482,547.042419077375,27.69229180524078,18.25324349750076
95,0.026409700382033854,0.0,11.676737756472292,840.7713588426742,27.46972370128795,19.382808141086112
95,0.02587479484800319,0.0,2.8819077326120546,703.3750054872193,27.462275706745775,19.62166207704381
95,0.029125638318689934,0.0,10.625985631672165,785.0465615780189,27.67520172116913,18.30432616590715
95,0.02673088407052906,0.0,9.760794660920205,700.2848889427909,27.479975982566106,19.24362874724872
95,0.0273253238591357,0.0,12.919028746947047,685.4007039975347,27.50995660414471,18.994361318906435
95,0.030972924150443983,0.0,1.5598619503498972,685.1381050961811,27.921080587350616,17.695255375102665
95,0.037256007325433,0.0,5.9297076620770275,747.0844487428229,28.84094291465919,16.332836520876192
95,0.031067626907509683,0.0,9.474500753104687,940.192721626441,27.934829961669536,17.66667435924497
95,0.026482618767585498,0.0,15.0,685.4953682376429,27.47167487608775,19.350932037114493
95,0.03694345587738149,0.0,6.476732547736717,289.94045166451366,28.798473247942034,16.375824979570687
95,0.0316783955505738,0.0,8.5834651157515,83.23418544046616,28.024966766476982,17.48844963113518
95,0.03502045780720137,0.0,6.67819049783378,825.0847565179373,28.526299700590403,16.696117201306425
95,0.03412622465949871,0.0,8.833884988732748,653.2010862694361,28.39414546468776,16.87833751621916
95,0.03242337519091173,0.0,5.561481214840251,842.4297239477818,28.13708439999138,17.28525075789721
95,0.036414761425999656,0.0,1.0,997.7836905325526,28.725471793224717,16.454270220227464
95,0.026014708208847048,0.0,6.065507318531958,912.6913143493097,27.463051224537377,19.558330054921054
95,0.02710831000061764,0.0,1.9017520819295184,542.8404539119607,27.497400908302915,19.084114745836832
95,0.037578943476862046,6.070584635901232E-10,8.619910388071713,925.0588848968193,28.884282909385043,16.2910460799533
95,0.03612398243892591,0.0,13.12497197507126,1000.0,28.684710562542318,16.500503078144774
95,0.0316109257212189,0.0,1.8711238936722134,995.8003546930505,28.01490662879987,17.507620243021364
95,0.03434815832633866,0.0,12.820158087735882,995.1108352426387,28.42721276403333,16.831113793393598
95,0.03374480853653957,0.0,4.4265238636794475,796.4022668359152,28.336974439566617,16.96260282648335
95,0.02759958743450346,0.0,15.0,1000.0,27.528356511911333,18.882971921609208
95,0.03291536990753569,0.0,15.0,613.3277567232116,28.211631554276813,17.159515840815608
95,0.03427074339458963,0.0,8.975524676176846,794.2718401253659,28.415696440183215,16.847435803078838
95,0.039484724044045336,0.0,11.306499119169874,620.4999331950527,29.128785326110123,16.098018280054603
95,0.034200996530401664,0.0,3.158576439240325,743.1889089413471,28.40530391574213,16.86227917660798
95,0.03820481623248048,0.0,1.0,704.0010553907441,28.966694587791597,16.21759898279767
95,0.03768333054568329,0.0,13.708437731603485,1000.0,28.89817119022413,16.278105834686492
95,0.02824113213841562,0.0,2.3019582906946017,877.7093316935956,27.581629507528817,18.63125892108449
95,0.0328479172928692,0.0,2.3721104744258206,698.7080274951728,28.20140751926318,17.176358672546808
95,0.027271531682081285,0.0,1.0,650.9954400418186,27.506676241315144,19.016475604104947
95,0.04155378238624505,0.0,9.628651427736148,1000.0,29.373221796542005,15.989810206269041
95,0.034937147764583946,0.0,15.0,1000.0,28.514117843794697,16.71219107291385
95,0.027164954671591614,0.0,6.866814805956076,902.9215060871211,27.500503238729376,19.060549433500157
95,0.04231027158931733,0.0,12.112603483476823,1000.0,29.457495517198275,15.975916285680878
95,0.03196605690955505,0.0,9.19857212903368,153.23408819555596,28.06806847266836,17.40814911331955
95,0.03935980330250188,0.0,10.396915307389168,709.0637039595417,29.113341538990944,16.107896141216575
95,0.039237181180682916,0.0,10.738632360158176,1000.0,29.098103523682703,16.117967397313723
95,0.03545515617999725,0.0,4.6063298596759,820.7198308065592,28.589375190645683,16.615231910018167
95,0.027216766322656155,0.0,6.949758433784205,1000.0,27.503449709184665,19.0390801676809
95,0.033323259684895544,0.0,13.04860341320866,813.0285153495876,28.273393671888506,17.060330199000784
95,0.031153411351505223,0.0,11.173925187445665,829.2938085248844,27.947344832602145,17.64100484038768
95,0.026533076804169782,0.0,4.7340790393871215,415.0291451829619,27.473155126981766,19.32897019571549
95,0.0420960892935226,0.0,1.0,704.0833037002731,29.43389942892562,15.97847489493327
95,0.030209572564986145,0.0,2.3552426805898725,676.2168193785801,27.813463995018033,17.934989011296338
95,0.04014130175254625,0.0,7.248000709409353,795.895683001578,29.208646596149325,16.05241101693485
95,0.041750370695769326,0.0,9.750121868309018,1000.0,29.39537384819858,15.98489403641302
95,0.03083347731663797,0.0,3.5711347709683543,549.5399000205886,27.900972858091173,17.737804770015575
95,0.029858562991687706,0.0,10.579167726177735,817.9704683187524,27.766447571116377,18.050851258951727
95,0.034697255298843994,2.5496738583593645E-11,11.397812067334382,775.7657984291708,28.478881898629783,16.759508402283725
95,0.0314717754722463,0.0,15.0,537.1293759945364,27.99422909736127,17.54756269696899
95,0.032029852398389215,0.0,7.009254649452494,682.015065252255,28.077666054831184,17.39065471664701
95,0.026246599461046086,0.0,10.867642982366375,566.1290783485798,27.466168333153142,19.454700546687967
95,0.02696210975968147,0.0,9.12874193548382,713.5556282093529,27.48997538374689,19.14538840369923
95,0.027892618158513502,0.0,12.470649957381845,831.232055010967,27.55098623757239,18.76646777686858
95,0.030333575112703057,0.0,1.0,961.4383584297925,27.830491412176855,17.89490825056973
95,0.03704284131523627,0.0,5.55573322839113,788.9505203605613,28.812033591050398,16.3618835523228
95,0.02635021019333207,0.0,11.409699692382263,793.7760684277172,27.468297064284954,19.408935452366315
95,0.03248998359878947,0.0,2.070242825283134,802.1933158303528,28.147167791415992,17.267836129262477
95,0.03396511172047805,0.0,2.8127002785876973,804.989373410422,28.370044779582393,16.913451641799597
95,0.033121840697747255,0.0,13.28437503200489,928.4712754031082,28.242913920788425,17.10873830080623
95,0.030784654616670654,0.0,10.274416490864839,729.4565973235939,27.89397431447022,17.75283307894344
95,0.0404316512341461,0.0,2.604172163313032,679.3771802312523,29.243270577522217,16.03560417245358
95,0.031434479042248165,0.0,1.0,833.5962234413516,27.988704418238346,17.55836126406637
95,0.041912618976514895,0.0,3.4057139781573165,665.9840275120824,29.413522123042302,15.98152868204637
95,0.03747498860533599,0.0,11.735268883161513,762.2863928166607,28.870390587072805,16.30420807806659
95,0.02606457283274313,0.0,10.68502750015129,288.84498568714895,27.463528824863747,19.53590559269307
95,0.02960951459658436,0.0,12.348525532273365,722.0825313465989,27.73429090734189,18.13522431958245
95,0.03442003061733272,0.0,8.340927955777286,284.0024701618047,28.43788629837818,16.816104552219226
95,0.03905425576763065,1.6382556071690476E-13,15.0,910.24431203701,29.07522667650933,16.133683931438107
95,0.031023728008212105,0.0,10.413817936337411,759.5419854597471,27.928447545442932,17.679891209272625
95,0.027810515830451916,4.972323236804523E-10,8.967986816157714,919.429406565641,27.54434796947357,18.7988498502338
95,0.04073855475337166,3.395446640573287E-12,4.419310353680512,936.1930513167443,29.279415914231297,16.020064805917315
95,0.0294463337271355,0.0,15.0,755.5248597019704,27.71383305223452,18.191486483517572
95,0.03223240152858764,0.0,3.5974434650047566,681.2960197333248,28.10820974756455,17.335863760754222
95,0.026993087318317757,0.0,7.973529553089484,835.2876375519774,27.49147817241663,19.13235107898361
95,0.03737225228883264,0.0,14.45138271986276,974.9040373532738,28.8566067020374,16.317486725418725
95,0.026890981328625635,0.0,2.770535418703993,679.4597792233458,27.486669743994323,19.17543457427434
95,0.031288164774587325,0.0,3.86724358363005,760.0353868084137,27.967110194143938,17.60110366223459
95,0.030444064892899483,0.0,6.782190373621869,468.4109549868657,27.84582794696373,17.859567941867127
95,0.027753814628709995,0.0,9.31152399495855,999.2878317617485,27.539895871201264,18.821331667495922
95,0.031864125441118434,0.0,13.215515985424062,760.879536201619,28.052760465479103,17.436337781860235
95,0.027398219002032577,0.0,15.0,1000.0,27.5145759050595,18.9645336492757
95,0.0300848207111955,0.0,10.099957094484799,752.3640605296093,27.796544740164347,17.975759390266663
95,0.02784202985473192,0.0,10.859569713425476,737.350635226924,27.546868310439848,18.786396409432765
95,0.03209230339205895,0.0,4.560456785341364,670.3296890534906,28.087072603105714,17.37363919890879
95,0.03911741929684372,0.0,7.355130671618752,753.4168225562281,29.08314565739831,16.128163226717202
95,0.02765069219325311,0.0,2.729834072160656,549.105888417525,27.532087202396667,18.862467390203914
