evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
26,0.025646179700479995,0.0,2.931858196722283,33.14065566287283,27.46279829710314,19.72645569308435
26,0.04479377410024441,0.0,6.027774964066366,311.2503214818343,29.71682516907558,16.024192008032333
26,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
26,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
26,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
26,0.0323031075367524,0.0,5.105091159463209,305.33073935453507,28.118893150304896,17.317006570712262
26,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
26,0.03281851320785483,0.0,10.0,500.0,28.19695039807823,17.183740076764213
26,0.02674087692822562,1.0562101970120144E-5,4.196641984364889,319.40614284465454,27.494773929989286,19.239371073457132
26,0.027116629546642085,0.0,5.849127821967242,304.80675741286785,27.497848728984213,19.080647534182248
26,0.038160887538750216,0.0,5.8491278219672385,304.80675741286774,28.960978116886846,16.222430832548422
26,0.03523720019664778,0.0,9.886501853545504,424.80024963615693,28.55785380117078,16.655162166689603
26,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
26,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
26,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
26,0.02746996155709579,0.0,3.5795469213994453,437.0107721693332,27.519315384887662,18.93533468408908
26,0.038498642614035794,0.0,5.879099889586784,304.8139961189723,29.004667213690695,16.186528592135815
26,0.028562218161195613,2.630374164264142E-5,5.960817565934279,500.0,27.690175770012264,18.511701493597652
26,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
26,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
26,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
26,0.03722848064305982,0.0,4.173229620258693,341.5098745909864,28.83722327107627,16.336521957351458
26,0.03029475136465494,0.0,8.4500246721102,272.7190235676807,27.825138707735118,17.90740944627531
26,0.03266222311276719,0.0,5.849127821967241,304.8067574128678,28.17326104217527,17.223374557678632
26,0.04033225663951402,0.0,5.849127821967245,304.8067574128676,29.231465016083828,16.041126641684265
26,0.036472078636817735,0.0,5.849127821967245,500.0,28.733455844427493,16.445416255645252
26,0.03835184788980481,0.0,5.48349196380007,435.426756961014,28.985753403874284,16.201780025301026
26,0.03673011222004254,0.0,9.999232802451836,424.83987554256106,28.76918954017136,16.406610873934344
26,0.030281016066185246,0.0,5.849127821967242,204.80828329177413,27.823249651330578,17.911842585953984
26,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
