evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
79,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
79,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
79,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
79,0.02736484439497862,0.0,7.39681322084226,457.9936456931423,27.512436269445633,18.97817009126873
79,0.03402886496640846,0.0,4.535050969147324,208.9099985679407,28.379590602976982,16.89947296277555
79,0.027805835966626093,0.0,6.73437282596598,319.5908773769452,27.543975327967782,18.800701718356834
79,0.029707850359712164,0.0,10.0,372.8546477176754,27.746858492254805,18.101694484911235
79,0.031000149415387854,0.0,9.372399092722222,347.2097158689797,27.92502583699891,17.687012746019782
79,0.031479525968864414,0.0,5.96631151087134,500.0,27.995378139007556,17.545323595065106
79,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
79,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
79,0.03457248123135019,6.71084514498809E-8,6.215052697416365,500.0,28.460712000919617,16.78474125837196
79,0.03424544508984131,0.0,1.1817751228025302,356.42113463690583,28.411928728326835,16.85280459597513
79,0.02976857335548849,0.0,5.920057737483768,306.40713930573287,27.75470455888717,18.08113008068805
79,0.0368602411452075,0.0,9.743458207630475,500.0,28.787079417680683,16.38769349242455
79,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
79,0.026478946345849293,0.0,5.956867584593919,290.17266221036294,27.471571288183245,19.352533514310583
79,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
79,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
79,0.03125785796288236,0.0,7.471558141838841,500.0,27.96265408267732,17.61003282056487
79,0.029452236588724257,0.0,7.951917171282042,428.5886982879389,27.714564112081145,18.189437721388998
79,0.03416638440421478,0.0,10.0,500.0,28.40014080679985,16.86969389640107
79,0.035926474406352694,0.0,5.189510286923737,420.6526701981837,28.6567827903757,16.533163235930978
79,0.034477457999900284,0.0,8.523993883628105,477.09403681293196,28.446401659407822,16.80421152678188
79,0.03742445870799453,0.0,6.611559113913899,124.60984127450011,28.863618111280232,16.31070539154739
79,0.0392429266142237,0.0,7.422801485892304,210.931646817454,29.098819236893952,16.117487200429753
79,0.03330239127796804,0.0,10.0,500.0,28.270238106684747,17.06529404028175
79,0.03938646882697833,0.0,6.061369500034664,260.4481782786132,29.116644918502292,16.105755262609232
79,0.029538972331382807,0.0,7.050624059480701,290.578575867266,27.72538470131457,18.15945084145472
79,0.03076124515084159,0.0,9.01263800653641,500.0,27.890626678827463,17.760062975465818
79,0.026921210359520716,0.0,6.327437848254724,373.92817768025844,27.488049864540855,19.162646313882995
79,0.03371916535673441,0.0,7.378387682007444,498.26414574300185,28.333117198697806,16.96840951358477
79,0.03254904963340093,0.0,10.0,358.92367609291375,28.15611332771783,17.252496370535738
79,0.029639400514096238,0.0,10.0,474.63867359198156,27.738091933116294,18.125004251302354
79,0.034719013790628944,0.0,1.0,396.0258576380904,28.48208717249455,16.755153362569295
79,0.03194597895035849,3.7032145449056635E-8,1.0,307.4257551490222,28.06514402671341,17.41367943455785
79,0.02707659774286631,0.0,3.3060325387291414,393.23243640210285,27.495718736025484,19.09735030266651
79,0.02680733885487895,0.0,10.0,397.0445029405773,27.483042863736625,19.210964669859887
79,0.02819063566658155,0.0,9.467522777876258,253.39754187342206,27.576950911483912,18.65062443510055
79,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
79,0.026046527379279174,0.0,6.949064602853785,340.635609100583,27.463343782496377,19.544011855437283
79,0.027434097378681712,0.0,7.107313752539969,418.89633232084714,27.516922313370117,18.949911810954898
79,0.028673150298591944,0.0,7.0080896460364945,500.0,27.624726719775545,18.468681659420927
79,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
79,0.03240244703563505,1.5074480406733744E-9,4.535992704272813,500.0,28.133923084830673,17.29074804496372
79,0.03757068216120371,0.0,7.288686487523231,253.19031382836383,28.88317914882124,16.29208183472039
79,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
79,0.033788830733729715,0.0,2.24213174462375,449.9931644761103,28.343592595782063,16.95267598618002
79,0.03181947636048244,0.0,7.679228492811158,225.5233063296403,28.046066524168275,17.44877696666237
79,0.03215452907668998,4.9362890447793255E-9,1.2371261178021475,494.68363105066146,28.09647035613856,17.356793707503783
79,0.030098960037291535,0.0,6.187685649116829,336.1267334714447,27.798451259375696,17.971115911805605
79,0.040609275778592295,0.0,9.404729287421475,158.55122316128433,29.264246462883015,16.026332437239176
79,0.03208176324002535,0.0,5.142608104045584,266.98275899609376,28.085484280219234,17.376503347540154
79,0.031343817559100144,0.0,8.193872104481528,396.82721120147716,27.975308428613697,17.584774633060967
79,0.034810886468411094,0.0,1.0,500.0,28.495600983195803,16.736904081633735
79,0.029609495323510683,0.0,7.293655092628977,500.0,27.734288461391234,18.13523091877812
79,0.027285705256293424,0.0,7.590378551498516,302.4790124231882,27.50752992756995,19.01064024718759
79,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
79,0.025899793897118207,0.0,1.7418011583173836,313.0624931248026,27.462353185947006,19.610301593818715
79,0.03091552909660368,0.0,8.717416457007626,263.1306559692683,27.91278381163498,17.712701231159578
79,0.03395138498460198,0.0,9.91056330618277,230.56296480625232,28.36798796719679,16.916475775188538
79,0.03963997014101525,0.0,1.0,331.8570976931511,29.147866386622095,16.086278874659936
79,0.031108160204173826,0.0,6.821567566552779,481.0863632328346,27.940736363668282,17.65451942850146
79,0.03114881353462384,0.0,1.0,425.7150930404273,27.946672680464303,17.642375359877104
79,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
79,0.034637976023223355,0.0,8.807255670385931,468.97919133323023,28.470139780039926,16.771437519895628
79,0.03175938630688739,0.0,5.653681339903428,324.7103023288819,28.03706960406715,17.465606269508996
79,0.035261198898988766,0.0,10.0,138.73874480265602,28.561335006262514,16.650703995796253
79,0.026645332943825945,0.0,1.7604947747157627,396.8101128288567,27.476827804272684,19.28039137233453
79,0.041485478114804325,0.0,7.947221918193046,262.2418375235922,29.365483042945332,15.99173389290044
79,0.03439263471534753,0.0,4.120870742808911,237.85083430553823,28.43381992630443,16.821809335005113
79,0.028253338895573604,0.0,9.404043958238473,373.3444356202469,27.582772231340382,18.62658902160487
79,0.03674961089965608,0.0,1.0,500.0,28.77187580084764,16.403748444522094
79,0.027734117008550403,0.0,5.823335652183113,210.0361220891675,27.53837560689498,18.82916434375998
79,0.031681868812047285,0.0,6.937187412295369,492.4242341442488,28.025485211315594,17.487466217775356
79,0.0353149033456494,0.0,6.321003136006262,472.09724873472754,28.569115982465362,16.64078267790711
79,0.029426156732610627,0.0,7.345099383271883,445.01146793817236,27.7113393911201,18.198497192267205
79,0.030519054795300694,0.0,7.567042032860169,164.06860855489518,27.856320078554635,17.835782090115227
79,0.028526167873069365,0.0,4.221083253126278,90.37921205299762,27.609467876059284,18.523371779563963
79,0.02838065169291672,0.0,9.640001755719018,378.74756153595587,27.594958120808656,18.578148113302802
79,0.0314101601777916,2.7321904126955995E-8,1.0,286.89125255285177,27.985174696862643,17.56542377804043
79,0.03979453314155826,0.0,7.378622515692878,206.12866010075268,29.16674106029852,16.07518023016773
79,0.031542229967096325,0.0,4.5424611674952775,304.56508778665847,28.0046861016692,17.527270846222756
79,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
79,0.030701137107908307,0.0,7.234607218383363,487.18071023085486,27.882055553677233,17.778698754489092
79,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
79,0.038536386401653584,0.0,5.425355817232159,394.21078811678353,29.009511898725822,16.182694521158258
79,0.02713379322222503,2.493759173458395E-8,5.6880674949059715,210.03717716160665,27.498821223369003,19.07350138327659
79,0.03162416460830297,0.0,5.6671089051448735,395.0742869342858,28.01687895202781,17.50384849686065
79,0.027899759625595724,0.0,1.0,252.12516678601128,27.551574492983182,18.76366067375834
79,0.03784704000481194,0.0,8.306304116792436,433.69209645210964,28.919838462547965,16.258369540580013
79,0.02724746739416546,0.0,6.99183246881382,439.1430979878104,27.505244355154492,19.026396996140846
79,0.0377158109833791,0.0,4.318418867100236,388.77414253111857,28.902481380127462,16.2741359935104
79,0.025952720790931163,0.0,7.559866432990712,134.86900201054053,27.46260491958414,19.586313760481882
79,0.03383168979932257,0.0,3.804909734434078,447.4688993646688,28.350031318543234,16.94306193441882
79,0.04000131766265391,0.0,1.0,500.0,29.19180309741308,16.061248393644846
79,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
79,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
79,0.035181655858322496,0.0,2.211213795386299,382.7608618698246,28.549786899291238,16.665538972711058
79,0.029556026040992885,0.0,6.580900391707289,371.8378363094765,27.72752922708045,18.153580741769485
79,0.034931631768288174,0.0,9.773101957208807,483.5328567082898,28.51331025729769,16.713261846757916
79,0.029313513295965068,0.0,7.367018691517216,436.80384637243594,27.69756948945375,18.237855098429502
79,0.03119301607825083,0.0,8.965587830543846,334.9783704362531,27.95314092188351,17.62922427366965
79,0.02752615869872198,0.0,8.045198291628223,387.4323793742634,27.523160116329,18.912571359406964
79,0.03201680076799983,0.0,1.270943908577908,472.80544405257103,28.07570154941362,17.39422455652763
79,0.03546920017759594,0.0,5.334094505992245,223.44513536033216,28.591398869185987,16.612702022331543
79,0.030684315110018096,0.0,7.805748891567044,435.8324093181742,27.879663283946684,17.783932710244837
79,0.03563736637337175,0.0,3.002389897840397,437.0225373501315,28.61555973593032,16.582812206154024
79,0.030569009175013,0.0,8.693967277210493,53.4016202010702,27.86334496539892,17.820026714592256
79,0.03796072364946425,0.0,9.663163572657137,327.34526277926483,28.934800818879243,16.245063933761664
79,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
79,0.03220830105047364,0.0,10.0,474.86361783309474,28.104570492216393,17.34232313618475
79,0.03635222527256931,0.0,2.2791927232116533,475.6829744110731,28.716741634998552,16.4640276465879
79,0.03509069284459625,0.0,5.939343431566113,500.0,28.536546948550555,16.682709304209176
79,0.03764592905672405,0.0,8.32410679757361,500.0,28.893201019657994,16.2827103517201
79,0.03702685977787322,0.0,3.028421990641402,394.2092717404546,28.80985654128175,16.364108254678012
79,0.026973887677907274,0.0,10.0,249.42334384064395,27.490542258658916,19.140428058962957
79,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
79,0.03566711441924427,0.0,10.0,268.5742763689685,28.619819899357914,16.577602265802394
79,0.030207702347016082,0.0,5.836240452750953,500.0,27.813208750456912,17.93559690477179
79,0.035756375985965566,0.0,10.0,387.5165367723898,28.632577626264812,16.562108947341486
79,0.028316950155422984,0.0,5.849127821967242,304.8067574128678,27.588800252749202,18.602325375401488
79,0.027681992542290125,0.0,4.284164083031008,357.5740828265216,27.53441790335753,18.84994777065663
79,0.03026308145457153,0.0,10.0,63.98658658773128,27.82078676329527,17.917639255257516
79,0.0366461101073301,0.0,8.646242307440495,500.0,28.757594307995525,16.419054767372828
79,0.03737993654214015,0.0,9.167348874869583,403.1682023992737,28.857639617394597,16.316484213799423
79,0.027149425588205163,0.0,4.448973176040083,357.7039578555842,27.49964032888653,19.06700013288648
79,0.03228115651295659,0.0,5.066662121094624,499.1536773123476,28.115575440830863,17.32284598227124
79,0.02877086538932503,0.0,9.754982731920343,82.46722385848865,27.63519224033045,18.432677345198588
79,0.04069399249644541,0.0,10.0,500.0,29.274196236559998,16.02217959032743
79,0.028055220141258143,0.0,8.737539831280333,459.853889910811,27.56479786698667,18.702932663571968
79,0.03641578518032858,0.0,8.455362583643266,500.0,28.72561454528334,16.454111330077154
79,0.04224765569428392,0.0,5.59007074412506,395.40930930645106,29.450618518002962,15.976552356279662
79,0.03312160477268975,0.0,9.763335177706786,465.1180640463714,28.242878193440493,17.108795653825315
79,0.03244531165061605,0.0,5.212696991338616,476.9937354009889,28.14040463088765,17.279501920094724
79,0.03211088812488185,0.0,8.049239098421893,215.36351895239807,28.089873881098242,17.368596596516426
79,0.039500200410778445,0.0,5.510290537919161,399.3849511748352,29.130693053863528,16.096821332643138
79,0.036122643292152146,0.0,7.160302386505466,316.9357527295427,28.684521857680608,16.500721091270915
79,0.03864290677958771,0.0,9.07292552141106,379.6129160272451,29.023143974050303,16.172066473063534
79,0.026719641869751922,0.0,7.118120606795382,306.05563425286624,27.479545140517125,19.248446890748312
79,0.030158663495672023,0.0,8.04330841171351,500.0,27.80653314160799,17.951572441281638
79,0.03621476504337773,0.0,4.219257926943368,382.85914768160575,28.697482202834937,16.485832678831148
79,0.03510263973457641,0.0,7.182192735462074,389.5435279529647,28.53828789553997,16.680441670282693
79,0.04088484218728822,0.0,3.778340973169806,324.15013465717567,29.29648301868753,16.013459606942938
79,0.03432529582662148,0.0,5.217593445550639,420.6572268163349,28.423813809127026,16.835917310117647
79,0.034431130323528604,0.0,7.946394325281504,500.0,28.4395330789113,16.813798940761135
79,0.032004386032200606,0.0,6.1035662068320455,498.509349085948,28.07383336697447,17.397624614342675
79,0.039692195320341406,0.0,8.649315405508428,492.60436689417133,29.15425756444027,16.082463084387552
79,0.028106278652945446,0.0,5.076519763684454,371.33463337067167,27.56931203219173,18.68314542322385
79,0.032487040799935044,0.0,6.883054676152559,192.02899014840156,28.1467221950619,17.26860291898359
79,0.030462408309286534,0.0,7.444742189429906,305.7519393289915,27.84838839380382,17.85373472831473
79,0.036731762895919604,2.4836236663798077E-10,3.4435434294747402,224.97275980897834,28.769417865029894,16.406368232044773
79,0.026527898449258087,9.242259466694652E-8,5.947326823496437,497.42598082415867,27.473094105358367,19.33122098536691
79,0.03265462390343765,0.0,1.0,407.3762664313906,28.17210939364583,17.225318887712866
79,0.02937478610223994,0.0,8.873325635360581,253.31524160623047,27.70502745074069,18.21640017989416
79,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
79,0.035453873057204356,0.0,5.2164230514686505,431.0778987501423,28.589190253041092,16.61546331128623
79,0.040374367503384814,0.0,6.781738139283961,333.23188356901414,29.23647269501846,16.038757598786695
79,0.03308261420161886,0.0,8.022840686938205,310.9822821364583,28.236972977851817,17.118295187324435
79,0.02799332096805897,0.0,10.0,359.9949880408625,27.55943784311593,18.727025744251094
79,0.032779822277625936,0.0,10.0,485.462982027752,28.191085522488656,17.193489118583916
79,0.027663019638802567,0.0,4.874774680028718,352.91500738931046,27.533001004532913,18.857533092712167
79,0.028267035147902814,0.0,7.660539974143727,324.62208272045126,27.584059796987894,18.62135458185191
79,0.0261708528609883,0.0,8.17076956195765,170.867798022384,27.464899256072588,19.48836780441939
79,0.026871604741600937,0.0,9.003078385787445,319.0254886571684,27.485804409911093,19.18364643434159
