evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
30,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
30,0.030281016066185246,0.0,5.849127821967242,204.80828329177413,27.823249651330578,17.911842585953984
30,0.02746996155709579,0.0,3.5795469213994453,437.0107721693332,27.519315384887662,18.93533468408908
30,0.03080925047545944,1.269013010061459E-5,1.2184329921476125,402.69581450626436,27.934771758313406,17.745626277128395
30,0.028641035691820395,0.0,2.023877414333402,337.4261253859538,27.62134247874721,18.480576384955775
30,0.042097674560774734,0.0,2.04890094137858,122.15870004498016,29.43407483311948,15.978451979172327
30,0.0323031075367524,0.0,5.105091159463209,305.33073935453507,28.118893150304896,17.317006570712262
30,0.04078796752352118,0.0,2.1053952821365285,77.96435211417129,29.28519242264302,16.017775933935237
30,0.03956554920197475,0.0,4.031998670848804,195.600360468235,29.138734846558943,16.09183234645739
30,0.04179974287432797,0.0,3.8520342117560857,245.4693736655702,29.400909162528638,15.983803802352716
30,0.03722848064305982,0.0,4.173229620258693,341.5098745909864,28.83722327107627,16.336521957351458
30,0.03523720019664778,0.0,9.886501853545504,424.80024963615693,28.55785380117078,16.655162166689603
30,0.040852130547094856,0.0,10.0,225.718511587569,29.292675607814783,16.014891782600994
30,0.037093402767876586,0.0,4.230896744929776,270.9536723020984,28.818912359128372,16.35488837083026
30,0.027765962450230136,0.0,3.9837684930123034,500.0,27.540840143639965,18.816506957244243
30,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
30,0.027181233808972822,0.0,1.6452036474413152,164.4722046427095,27.501417853531706,19.05379503614633
30,0.040571593807919484,0.0,8.287822318224034,370.6920524949916,29.259809517906962,16.028235453943083
30,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
30,0.04042375866377988,0.0,3.9008838583879726,127.29592989345181,29.24233492722514,16.036033916998036
30,0.028316950155422984,0.0,5.849127821967242,304.8067574128678,27.588800252749202,18.602325375401488
30,0.0350936270512298,0.0,1.8824303990854494,234.55408203709098,28.536974589267082,16.682152012864098
30,0.036864044780833764,0.0,4.83133406133773,320.70393332985657,28.78760100504709,16.387147109225527
30,0.0381274604613814,0.0,4.083098508147951,377.4233358249882,28.956621360402483,16.226140173675194
30,0.04103282609901773,0.0,8.177131595470751,261.8652738023838,29.313642864946097,16.00730271508177
30,0.03829398252096963,0.0,3.1786151740613886,500.0,28.978266355088895,16.20794077671083
30,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
30,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
30,0.04124487102359407,0.0,1.2084068688980734,257.6341044223581,29.338048269522005,15.999398223168393
30,0.039446868083907835,0.0,1.0,494.2799030468696,29.124113736013058,16.100970977376235
30,0.03679926877352093,0.0,4.662925397635258,465.1325074238215,28.77870804396483,16.396502922566274
30,0.03673011222004254,0.0,9.999232802451836,424.83987554256106,28.76918954017136,16.406610873934344
30,0.037348412890759866,0.0,4.054197651223742,372.9458495522663,28.853400224062913,16.320606487109423
30,0.03977953397639616,0.0,1.1935866888299371,140.46317475891362,29.16491474819677,16.07623155754862
30,0.03502899480398981,0.0,4.868510563698402,500.0,28.52754636170751,16.694480490886605
30,0.038449349466548134,0.0,1.9102214099063333,34.01290314262773,28.998328743228438,16.191589652696404
30,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
30,0.036472078636817735,0.0,5.849127821967245,500.0,28.733455844427493,16.445416255645252
30,0.03029475136465494,0.0,8.4500246721102,272.7190235676807,27.825138707735118,17.90740944627531
30,0.038498642614035794,0.0,5.879099889586784,304.8139961189723,29.004667213690695,16.186528592135815
30,0.03835184788980481,0.0,5.48349196380007,435.426756961014,28.985753403874284,16.201780025301026
30,0.038405091637978485,0.0,1.109444322655964,500.0,28.992626796118756,16.19618566913672
30,0.038525073170582944,0.0,3.549310515215434,256.56444527126627,29.008060554773262,16.183839989053745
30,0.03504975838216065,0.0,3.7743270586266005,275.0551238744633,28.530577187430186,16.690507784623087
30,0.04127062504450368,0.0,1.0,230.27767998446853,29.340997875581436,15.998511641132437
30,0.04161213054541517,0.0,10.0,71.52529580687738,29.37981531641099,15.98825503175365
30,0.03648431724491918,0.0,2.6553004404751395,56.00428413254913,28.73515845305574,16.443536760488378
30,0.04178694775033562,0.0,7.464724287392563,440.0575817809937,29.399475726282436,15.984080784163707
30,0.027193465451078386,4.342206460370553E-6,4.008148125713436,360.98593844264866,27.509561180255442,19.04878800722705
30,0.038160887538750216,0.0,5.8491278219672385,304.80675741286774,28.960978116886846,16.222430832548422
30,0.04033225663951402,0.0,5.849127821967245,304.8067574128676,29.231465016083828,16.041126641684265
30,0.036654830865670306,0.0,1.3308021622129746,354.1436167069234,28.75879977977429,16.417754409836753
30,0.0421980629849434,0.0,3.161365917655261,46.547739609622965,29.445159378656125,15.977121730422391
30,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
30,0.0425180002341541,0.0,10.0,245.5404704006829,29.48018511086937,15.97446696366848
30,0.040347583037935814,0.0,2.1992437595124956,500.0,29.233288596655825,16.04025942850618
30,0.041270241134618885,0.0,1.4204104061261602,500.0,29.34095392947572,15.99852474054796
30,0.031095416953467583,4.790713191119095E-5,2.4246948579595857,415.25349872761296,28.116961911671883,17.663640380826532
30,0.03386788891555223,4.501512794685509E-5,2.3481490607647264,183.23869761654927,28.5186964896779,16.941791407461043
30,0.02674087692822562,1.0562101970120144E-5,4.196641984364889,319.40614284465454,27.494773929989286,19.239371073457132
30,0.03517583616724856,1.654328885530264E-5,1.3405662957510396,464.3360997448882,28.59940329801842,16.669222105023564
30,0.030428566276852864,2.91691763908876E-4,3.5832614297896184,4.164630288086641,27.846554475092553,17.902323749022916
30,0.03517583616724853,1.6543288855302637E-5,1.3405662957510396,464.3360997448882,28.599403298018416,16.66922210502357
30,0.02479544369240739,3.482080674961127E-5,2.0955514669353352,330.4509551086287,27.4745580464835,20.12800348509523
30,0.024998814665504833,0.0,5.849127821967243,304.8067574128671,27.476162017717364,20.032071804385783
30,0.027566871808748467,4.963243868983439E-6,1.0,356.6179408441152,27.532758597215206,18.89566956535992
30,0.03806310300325665,5.793767751921887E-6,5.849127821967245,500.0,28.966792581180982,16.23510241434537
30,0.03647207863681775,0.0,5.849127821967245,500.0,28.733455844427496,16.445416255645256
30,0.03647207863681774,0.0,5.849127821967245,500.0,28.733455844427496,16.445416255645256
30,0.028562218161195613,2.630374164264142E-5,5.960817565934279,500.0,27.690175770012264,18.511701493597652
30,0.024920611568703926,0.0,1.2867657536708506,140.1737783260849,27.478937475090564,20.069883824288254
30,0.02886178406821306,3.175457945125114E-5,1.3742275521781413,328.5396847703612,27.730490103593255,18.39920897581434
30,0.03517442328007912,2.4242262658707744E-5,6.339865797973072,500.0,28.635183775389248,16.67264658877144
30,0.043519011853216036,0.0,3.7995923176413755,217.45698127527623,29.586899846817747,15.98162375513552
30,0.025626877743060484,4.788554926652724E-5,2.394283920595562,344.5772854950252,27.49706339269397,19.73328633266011
30,0.024493487090551325,9.690769346641262E-5,1.1513098527767327,275.74421538849884,27.493506299711484,20.26508634357641
30,0.03297274437766852,9.113512463529094E-5,1.4807460203345413,374.72536067109445,28.524947330493557,17.156315908426457
30,0.02369243420410709,7.417939983041759E-5,3.7058499551606965,197.83245637287402,27.489271950451602,20.682525263611414
30,0.03861316148911059,6.517559638879733E-5,1.207790118268071,478.09155326313424,29.177231666649416,16.18993997155238
30,0.0365138239490242,1.570700285315083E-5,10.0,335.0215619203164,28.79271824914243,16.443193410690988
30,0.02993743489752959,3.5083153955124056E-5,9.163905647253348,332.2352783656503,27.900915451691528,18.028246584719664
30,0.03607216216938946,2.3257830274281125E-5,6.127334105258059,500.0,28.75765166945877,16.514978966309588
30,0.03954285871910653,4.184527961433385E-5,7.586747625670642,275.7098054168298,29.25950595930248,16.107740333665916
30,0.04368006716202112,0.0,1.404295611143668,31.92796674837413,29.603675058317382,15.984946410879374
30,0.03503222181600545,5.6391360128252336E-5,1.2559250204546788,427.9213300896221,28.691533807733023,16.70218738668419
30,0.04365684602940596,4.1447966208543044E-6,4.791792298599675,159.77153299752314,29.611732128421345,15.986073557149126
30,0.02444283207709493,0.0,7.013453304596705,500.0,27.501074177644202,20.305105248973675
30,0.04216925102532318,8.160419568466956E-5,1.0,143.76507207166,29.58555931636403,15.999278372649762
30,0.044139169534663625,0.0,2.8572256319879186,324.98529435664585,29.65091445163249,15.997692123089374
30,0.03747578612409485,9.141003357177121E-5,1.2156618041208043,274.40353275882467,29.102958554046328,16.3223491442707
30,0.03513402658839003,5.966379159377441E-5,7.382641588404567,260.19379201295175,28.75253162340299,16.688854330133402
30,0.03825120607728962,9.204204596067224E-5,1.3359595662931305,351.6065632738602,29.212915160806382,16.234157377770057
30,0.04415949617906039,0.0,8.040760026245394,262.9616342490068,29.652986386937684,15.99836811886443
30,0.029776898200239328,1.36258974715534E-4,1.3517459478573046,321.5315101015248,28.18441373755971,18.082317931670154
30,0.0238757400392955,3.050670667556684E-5,1.5409116817306265,162.06378931061212,27.50486297353603,20.58899574716596
30,0.03538874584196138,7.601351411130043E-5,1.472269098096338,88.32456781773035,28.811451028624553,16.638436657124288
30,0.03775678226679676,8.941706452454424E-5,8.264241669836336,60.29598565670632,29.185699207562017,16.2939807860781
30,0.024218874102099733,0.0,2.440433240901467,169.7069067144879,27.51438746065562,20.41786700081111
30,0.028184306791464598,1.5086333497845984E-4,1.0,148.7658353422671,27.895684586910022,18.641880241577446
30,0.03724179412529047,8.87927043770353E-5,6.99095863922263,57.18412313113231,29.12048241896897,16.35542880784402
30,0.02265172802769224,1.7146547897837157E-4,1.0,61.39058343892219,27.508907162946038,21.21014390634494
30,0.030210251340151928,1.2979676300759689E-4,2.5215872914946242,398.8204111172235,28.291882840911473,17.948318041405948
30,0.041075258125485625,7.032720704027385E-5,7.97034203146373,306.6235961332359,29.51031375353856,16.032364514920097
30,0.026578273565617053,7.194152039359015E-5,5.265831180432625,137.53097158586175,27.608533377171586,19.30909445596275
30,0.04045069644302787,7.933612890817267E-5,7.329407050458755,254.1194214841346,29.466619436638066,16.063641970133148
30,0.041050985930908966,7.246550638719813E-5,6.852295616383882,295.5650228190195,29.513299631185767,16.034010551899232
30,0.0283076433445658,1.312372616825708E-4,5.771612485434233,452.09933443780534,28.02131746442476,18.617264343117096
30,0.04219564722218463,8.557800324106506E-5,2.0664149033470682,118.7979278691654,29.659443780810182,16.005066345669846
30,0.04297918243700163,7.229845242505814E-5,10.0,210.842836506154,29.712013496455953,16.005210985759142
30,0.02399905986290488,1.2303004318067233E-4,5.82714584265762,438.8556490627881,27.532270260066312,20.525801083426934
30,0.04443744762289934,0.0,1.7084969336791471,105.45742759672001,29.68115466020194,16.008558122631992
30,0.03196795846176261,2.2010560066920557E-4,1.2261643373000244,500.0,28.71905341224621,17.42666021839917
30,0.0444993669076858,0.0,1.829250068434191,101.14055783452906,29.687388435733656,16.011067883542474
30,0.02774862715763969,2.2824430569507595E-4,1.0,330.41229378158533,28.021384543120107,18.80732801068841
30,0.02558262057306245,1.811285496700088E-4,1.0,321.73464358947695,27.645513768781004,19.73114470755548
30,0.026975696600357996,1.0871646538806712E-4,2.0287189472005,408.5977709239613,27.753472905501372,19.139476443698847
30,0.039703613967036984,1.2164894318295148E-4,1.6758117855021344,192.51218998620774,29.477605369123026,16.115904695947332
30,0.02389362024026164,0.0,5.9616118878288615,286.6573279767186,27.536840747206657,20.584492236439644
30,0.025750605175806424,1.3157064529243026E-4,5.920395220261734,396.02304564079907,27.69035135277445,19.680553361204705
30,0.042683034929483436,8.037182880473723E-4,1.0045275641565021,8.156237698901448,29.50341904932179,16.10769129349528
30,0.025492748908101943,1.3462527178365513E-4,6.327787444311611,465.8027801433083,27.672059690186245,19.799335801628214
30,0.02878581656852718,2.0711802410794907E-4,1.5232524518297217,399.1307847600681,28.30710420545428,18.434046324584752
30,0.03374966634538579,1.2840990001307018E-4,6.617681522225773,44.26336528354013,28.793540971237444,16.97573740425444
30,0.04479377410024441,0.0,6.027774964066366,311.2503214818343,29.71682516907558,16.024192008032333
30,0.04194564867941031,1.1655062364859696E-4,3.9811057907404876,325.9033178766523,29.716467278783753,16.026968203140587
30,0.027445744601182764,1.5936447431451686E-4,4.255327239207908,282.894207855713,28.00111908498788,18.95396801029122
30,0.023754101619048108,0.0,2.142121404439185,369.38416805946696,27.547544827332587,20.657009607763857
30,0.022159236830491248,2.6461102033649436E-4,1.0,221.67449398431324,27.54099549286188,21.468854817277617
30,0.023732361401913815,0.0,1.0,156.717639993948,27.5492683924328,20.668366036816145
30,0.04310542494806819,1.2813451006179398E-4,10.0,442.49015522609375,29.856378265925056,16.0318562457489
30,0.025130799612967242,2.432205686913478E-4,1.0,254.35898934337675,27.720271812977245,19.93314879418204
30,0.02667027444049156,1.49580860422595E-4,3.848519197561603,291.14679678033616,27.859212541796705,19.273807827607378
30,0.020607952099693874,1.728741601468211E-4,5.988836441551063,346.57214537933254,27.547027536175676,22.44090361704176
30,0.027384172969430343,1.9234628636623054E-4,6.031790849893963,308.5132653572253,28.11524359270939,18.984743195938446
30,0.028741779501708697,2.570240494179615E-4,2.4664735762524987,73.08129048413755,28.535619752853428,18.449005471753665
30,0.023685108775930334,0.0,1.9599013525630342,414.26161642852276,27.553065335478173,20.69310202593771
30,0.04194217888708575,1.3000389803306266E-4,5.459483077747293,474.1750052953335,29.74904710115242,16.03430751056325
30,0.03454746321065945,1.474223535496995E-4,8.1363167528962,500.0,28.965042424747562,16.826905471158508
30,0.02150082684911875,2.0645253856763884E-4,7.646949170543818,275.7098054168298,27.548454603337422,21.89916896250654
30,0.026058239392996382,1.699729157621314E-4,5.1103730120767,318.4782209432247,27.85000348772682,19.543692676150908
30,0.026933607093018088,2.4234278785762836E-4,1.0,206.97311712612898,27.946623015508486,19.133997997389713
30,0.023646124802815544,0.0,1.4838321726763297,83.54148570519688,27.55624967187131,20.71356383918137
30,0.03844944923689023,1.5294984403155574E-4,3.9051131854897516,257.4634946916307,29.444867511050155,16.240375011709865
30,0.04506198615339842,0.0,4.314006066697969,176.23440169968674,29.743354716366177,16.03785585130743
30,0.02353475797037596,0.0,1.0,200.89579793989407,27.56559972552244,20.772288710976767
30,0.03674512315625938,1.4291510307947383E-4,5.849127821967245,304.8067574128678,29.222995151652455,16.4466284266915
30,0.025032559259448653,2.923554579302918E-4,1.0,270.5462344519531,27.813065635344582,19.973739573025032
30,0.023412578066667626,0.0,5.8238184433605875,391.73025651027433,27.576277777002495,20.83717786459772
30,0.03491684729201161,1.4050400350145776E-4,4.812173820888464,298.91047896380076,28.989899314122233,16.750774999948867
30,0.03738764800957439,1.6267799048865956E-4,6.823416572540311,238.99405655632577,29.354168640681642,16.366785191855197
30,0.044739676826209336,3.944902897393485E-5,5.516460819092877,124.6351397342005,29.805382848136873,16.038336003515408
30,0.020482261201400585,2.294891224523957E-4,6.08202675635572,370.9419194447483,27.551203913356858,22.516013074368516
30,0.025353364253202195,1.9056802661560835E-4,5.8491278219672385,304.8067574128677,27.82989717265422,19.866559140543448
30,0.02871483102361454,2.659653604902181E-4,6.638805247309028,286.0339661457918,28.578427963725524,18.48810635650367
30,0.02336806298552412,0.0,2.440431628264805,14.715550094480834,27.580274430677438,20.860940063734304
30,0.04450309560006887,7.479697530517262E-5,1.4313802579320625,170.79205256539032,29.844643194205783,16.038406501104284
30,0.026918617499209464,1.8116273504302564E-4,4.184942464382082,316.9836628697365,28.006611412311994,19.172399886569004
30,0.028904724920744054,2.861291471789939E-4,4.2965150316179885,219.46055467641753,28.674183410138966,18.4172926912748
30,0.045180387403894705,0.0,4.726589124528513,176.23440169968674,29.754980000794358,16.044403769804106
30,0.02332795706752528,0.0,1.0685904263484844,225.64230200642297,27.58392274956738,20.88240380592299
30,0.03306478639554983,2.0872192060929703E-4,2.2492907095871804,344.5677323140411,28.960115007416746,17.160064864609975
30,0.035035756050111694,2.2604156591030471E-4,1.0,161.98172205203502,29.04266863813039,16.71875433490149
30,0.03602431573379167,1.7572827327801615E-4,4.095913920470968,319.15339841290114,29.233102393969794,16.565233260690373
30,0.026099103423747806,2.0146750060792877E-4,5.849127821967245,500.0,27.967036701446176,19.529605967407786
30,0.0412050654625363,1.6769990796978141E-4,10.0,442.0078727427066,29.767611916112028,16.068812393621375
30,0.04557575488692156,0.0,8.385955847819371,179.2398374430419,29.793423772386898,16.0685491503958
30,0.04461824382582362,6.38193258342485E-5,2.3149036299019548,163.24607956967517,29.84794145728826,16.041197136115837
30,0.02297247091375096,2.79579624884111E-4,1.0,197.68410796393147,27.59349100305878,21.016239526149064
30,0.023527728641659973,3.01865942197045E-4,1.0,325.91476715239605,27.667590226769672,20.719837629181814
30,0.028237556692675816,2.840784518028669E-4,6.059053012056354,405.17497069930124,28.57594326196856,18.667517974192165
30,0.020055284181904123,1.6966835232491354E-4,4.085288127623855,478.2724623892796,27.579341716784448,22.78848389618969
30,0.0354029198090959,1.9166277516433682E-4,4.022360591687541,366.82796295981314,29.206214866624215,16.675641103203027
30,0.04564541686275621,0.0,8.148102274156091,500.0,29.800138252241037,16.07316601437356
30,0.0431786547725622,1.8529958641450698E-4,1.5004733844453026,181.95485780210535,29.95106812501789,16.04217062068233
30,0.023225937232500625,2.715835936451584E-4,1.0934688132534396,119.85629231300686,27.63325596649485,20.88486345022539
30,0.044637616387767004,9.742477876498661E-5,4.575514216620743,270.66860536398826,29.928329413823313,16.0606788111144
