evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
88,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
88,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
88,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
88,0.029538972331382807,0.0,7.050624059480701,290.578575867266,27.72538470131457,18.15945084145472
88,0.035742182199519724,0.0,9.943576724102495,393.04921002590976,28.630551521734528,16.56455860348301
88,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
88,0.026354988725975526,0.0,4.349309845929358,417.6413147298953,27.468406161359567,19.406832754026226
88,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
88,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
88,0.026787393343134056,0.0,7.43635666581879,342.13416823257324,27.482219823925643,19.219468820208714
88,0.03134803666292989,0.0,7.566155223138247,330.9375827192467,27.97593073972278,17.583540282773182
88,0.03510263973457641,0.0,7.182192735462074,389.5435279529647,28.53828789553997,16.680441670282693
88,0.031833185589834265,0.0,4.580697096859868,329.5264441771852,28.048121074737796,17.444951643410924
88,0.03470733631890565,5.161694753103032E-7,1.5143642876059207,500.0,28.48207600559741,16.757571037146704
88,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
88,0.03232749634143175,0.0,7.017453388775899,404.2621518212265,28.12258029125348,17.31053438124935
88,0.028473958378970626,0.0,6.577008790886957,384.67717672773455,27.60419218413709,18.542952491072942
88,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
88,0.032202069974538935,0.0,5.849127821967234,382.0883613473954,28.103629775508786,17.34399581314687
88,0.03169012578234396,0.0,5.289065562742162,361.8644861078157,28.02671792263094,17.485129714813823
88,0.03499324409766359,0.0,3.624828290471949,500.0,28.522323620723952,16.701347531739437
88,0.02599158245953534,0.0,1.0,186.91894255112265,27.462865610735864,19.568756037366246
88,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
88,0.035604912276441573,0.0,2.0864594272069246,500.0,28.610907276427973,16.588522614716087
88,0.029620201185707785,0.0,5.294011990928653,500.0,27.73564819740173,18.131566845231696
88,0.04219334277545907,0.0,9.42174673069785,87.29344607474277,29.444639205352946,15.977178947150174
88,0.03885929766990534,0.0,7.80906225560502,434.7363210429011,29.050652826210573,16.151349476452562
