evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
96,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
96,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
96,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
96,0.03271509263689067,0.0,6.935674023833454,339.9832659668726,28.181273993857168,17.20989157430975
96,0.04011511871652458,0.0,5.588876982936251,500.0,29.20550361761326,16.054027596434626
96,0.034637976023223355,0.0,8.807255670385931,468.97919133323023,28.470139780039926,16.771437519895628
96,0.03475081032229016,6.757738800456299E-9,3.6608533391275793,225.57908477210765,28.48679256968645,16.748813234559297
96,0.026715340255428655,0.0,2.585683786027772,208.9015155520395,27.479381656001415,19.25029148593882
96,0.0387537411248011,0.0,6.001915868374349,380.10476432916045,29.037264635346048,16.16130927694758
96,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
96,0.040285914138789417,0.0,6.287575746373484,345.25671829010986,29.225943950017733,16.04378360556138
96,0.0404523925544813,0.0,7.513205122500366,165.29593980298338,29.245727957475584,16.03448203470185
96,0.026787393343134056,0.0,7.43635666581879,342.13416823257324,27.482219823925643,19.219468820208714
96,0.02716006953232812,0.0,5.480611460420832,465.90044940119935,27.500230776619198,19.062577904167984
96,0.03201173917519436,0.0,5.718630701071265,500.0,28.074939821127597,17.39561026856196
96,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
96,0.03281851320785483,0.0,10.0,500.0,28.19695039807823,17.183740076764213
96,0.02751300029449709,0.0,7.76306823993861,311.82120023047383,27.5222495451565,18.917892771280513
96,0.026354988725975526,0.0,4.349309845929358,417.6413147298953,27.468406161359567,19.406832754026226
96,0.027285705256293424,0.0,7.590378551498516,302.4790124231882,27.50752992756995,19.01064024718759
96,0.03925861981763801,0.0,1.0,390.95484267476246,29.100773279314947,16.116179746086257
96,0.04219334277545907,0.0,9.42174673069785,87.29344607474277,29.444639205352946,15.977178947150174
96,0.02665574789886482,0.0,3.5850479559506567,292.89297333136386,27.477194971955942,19.275903910883514
96,0.02841854958238926,0.0,4.795227955891707,330.73496748129236,27.59867826488503,18.563821666543095
96,0.038987072561450016,0.0,10.0,384.28751923608417,29.066780893606328,16.13966475043509
96,0.02739532481525528,0.0,2.2862077606783604,500.0,27.514388713480944,18.965714841675915
96,0.02858231114121973,0.0,7.711796211536383,413.9455631095108,27.615226356937054,18.50240603579593
96,0.03727604450492944,0.0,1.0,415.0487565563216,28.84364799071456,16.330166020716312
96,0.0322641640156711,0.0,9.276235988384391,488.7511179537284,28.113007771954802,17.327375534713635
96,0.035433419483213234,0.0,5.424798626636685,500.0,28.58624124110027,16.619157819263243
96,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
96,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
96,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
96,0.02599158245953534,0.0,1.0,186.91894255112265,27.462865610735864,19.568756037366246
96,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
96,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
96,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
96,0.028640575147136024,0.0,7.039343761525848,452.39247216165415,27.621294148450982,18.4807471853834
96,0.039500200410778445,0.0,5.510290537919161,399.3849511748352,29.130693053863528,16.096821332643138
96,0.02617584918370516,0.0,7.735172901129024,202.646519675576,27.464975477817138,19.48614161310064
96,0.03047836435913222,0.0,1.0,387.53907690072805,27.85061881673905,17.848668554746638
96,0.04126169933796698,0.0,5.4709928059947455,334.8480271490489,29.33997597083354,15.998817109044703
96,0.039384214870230666,0.0,5.759220471548139,340.82828801163765,29.11636583579063,16.105935544799422
96,0.0371495835011215,0.0,2.0484437425996216,157.44426546789498,28.826539816136698,16.347192710888283
96,0.03310404543433331,0.0,6.104700591469851,476.9551904870389,28.24021895190053,17.113068588888037
96,0.039945380433709765,0.0,2.9804142226932204,444.055171812442,29.185044908945763,16.06491374949975
96,0.02933406837512665,0.0,5.722512979224861,303.992220912702,27.70006271692573,18.230645405858276
96,0.029521451755545117,0.0,1.0,346.19010816221936,27.7231872298708,18.165490477659976
96,0.031868292840670956,2.807973739771192E-7,1.0,290.0133162701177,28.0540952147169,17.43518544336443
96,0.03858812233203556,0.0,2.6400631342603975,172.68723405093655,29.016140347185775,16.17749710092037
96,0.03303921691328525,8.735527291148609E-11,6.193925149320253,455.02883149280416,28.23039924808107,17.128917455041478
96,0.03103110931486082,0.0,5.789997051586758,490.16191383515684,27.929519637176256,17.67766505304955
96,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
96,0.03260342975142248,0.0,6.652938394456228,229.8590572477197,28.164351801531947,17.23845902694093
96,0.029829011439489184,1.6840273570139519E-9,8.542766037207063,500.0,27.762582092076624,18.060768710995333
96,0.029274589394121517,0.0,8.381474004371796,317.5540951130652,27.69287257049719,18.251541557278017
96,0.03247698853617955,0.0,8.89418130486866,500.0,28.145200158798687,17.271223996289354
96,0.029439007148725084,0.0,7.292975536977108,290.33770213600286,27.712926628355355,18.19403080453446
96,0.03037110364580708,0.0,10.0,465.7555302218732,27.835683703822717,17.88286533722631
96,0.03353641008235734,0.0,5.757191860964103,293.4142452791131,28.305585123851777,17.01031059500953
96,0.029082334642457432,0.0,4.585132896066059,314.6254489184476,27.67015736210775,18.319794152207123
96,0.03564110565438603,0.0,5.953910247242423,98.10668818989616,28.61609546160989,16.582156046661883
96,0.030546808251161517,0.0,1.9638233313082927,340.65249692249336,27.860219499560646,17.8270199486948
96,0.030037776324903676,0.0,10.0,292.35243149035847,27.79022243758136,17.99125077510834
96,0.02822031526563412,0.0,3.151926043872994,378.02191037116296,27.57969127444418,18.63923301986948
96,0.03495544774287977,0.0,9.858228067409634,346.59052922582333,28.516796206108175,16.708644450130194
96,0.029154139378510604,0.0,10.0,148.03844542959772,27.678544976090162,18.2941757104586
