evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
55,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
55,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
55,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
55,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
55,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
55,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
55,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
55,0.03169012578234396,0.0,5.289065562742162,361.8644861078157,28.02671792263094,17.485129714813823
55,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
55,0.03081354460427778,0.0,7.570482314689981,456.5966668674517,27.898112882868627,17.74393212001176
55,0.028117857968247513,0.0,7.651019639269416,311.6978097227104,27.570347329107477,18.678668817127125
55,0.0324107835444977,0.0,6.518216894771876,343.79264411361913,28.135178847518944,17.28855665679768
55,0.04234365124306469,0.0,3.60268653791805,185.5065382959118,29.461154397685753,15.9756149477782
55,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
55,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
55,0.03372888817754372,0.0,9.948822123473516,455.78745093885743,28.33457988427212,16.966205759212343
55,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
55,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
55,0.030887169729982566,0.0,9.010516639019315,500.0,27.90869481599299,17.72135600639549
55,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
55,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
55,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
55,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
55,0.030311612738455486,0.0,5.717077578266556,133.68930700385727,27.827461043495607,17.90197477651696
55,0.03024657242510629,0.0,6.884225285578932,370.1719031598134,27.818523395379344,17.922983351083836
55,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
55,0.028045929093034574,0.0,7.243887887564928,500.0,27.563985417272235,18.706541710179067
55,0.02752615869872198,0.0,8.045198291628223,387.4323793742634,27.523160116329,18.912571359406964
55,0.029773596874606196,0.0,5.883045475558806,176.44881705775657,27.75535650014158,18.07943361922623
55,0.03748071778094737,0.0,6.4041256072797434,498.46090553811786,28.87115760760547,16.30347551119196
55,0.0338564933906725,0.0,6.564821505910915,500.0,28.35375544392942,16.937520796545517
55,0.031100311165531237,0.0,8.348535520334725,265.959785669727,27.939591645107388,17.656869517486218
55,0.03379824572358852,0.0,9.507898979525429,309.23036347852496,28.345007402972406,16.950559766653125
55,0.034678507487051695,0.0,5.236149775203106,202.11158094588993,28.476118488829197,16.76327097659432
55,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
55,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
55,0.03114881353462384,0.0,1.0,425.7150930404273,27.946672680464303,17.642375359877104
55,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
55,0.040249430237479955,0.0,7.278970398766855,282.48254676479985,29.22158988362329,16.045912125947844
55,0.029260741933661627,0.0,1.0,361.6720339778967,27.691209373249453,18.256421319888492
55,0.026542617113251295,3.87216253449713E-7,8.308909140480115,322.8492063511001,27.473853587594657,19.32482824940634
55,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
55,0.02688949436293204,0.0,4.406540581235028,382.21889390386957,27.486602802797794,19.17606434880866
55,0.03777795296862509,0.0,5.968190000887807,451.60289366969056,28.910712048010982,16.266615506853263
55,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
