evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
84,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
84,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
84,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
84,0.03589336816085577,0.0,1.0,500.0,28.652082755394623,16.538737528667973
84,0.028130995282111288,0.0,7.077769064993986,437.89803439087314,27.571527061680385,18.67359473713759
84,0.034023864463125074,0.0,7.793943242719537,16.94790376391786,28.378842293629372,16.900565413968383
84,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
84,0.03491120271458933,0.0,4.5485273878318235,440.4106772685346,28.510318184883165,16.71723461921401
84,0.04105684614257171,0.0,6.340323375530115,459.72643679966114,29.316418244000616,16.00635307154871
84,0.02820860393462106,0.0,6.809841823520038,462.322162399953,27.578606700483743,18.643724839728804
84,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
84,0.034171880964128806,0.0,5.395763799022028,389.65811993320483,28.400960983534365,16.86851424946957
84,0.0337015444944061,0.0,4.505209444020153,305.8578441531973,28.33046578731572,16.972409964885653
84,0.026076578536278584,0.0,6.575483045296119,500.0,27.46365960046329,19.530518058448123
84,0.03128680363457442,0.0,6.439806142304574,367.3649950954952,27.966909932111243,17.601504131008408
84,0.031761531757167796,4.5104428510152964E-8,1.0,355.5237065780118,28.037503830002084,17.465004536650373
84,0.031881748625794584,0.0,5.934722677679327,231.8037686373137,28.05540457948424,17.431443364479705
84,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
84,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
84,0.03477745792517235,0.0,10.0,305.627310271503,28.49068774695711,16.74351815078454
84,0.03314423797626466,0.0,10.0,442.8253025158691,28.24630541925498,17.10330050979193
84,0.03324075611682209,0.0,5.143320473234013,393.30935976856284,28.260914669903375,17.080024381370492
84,0.02894079111994683,0.0,10.0,488.90097142189154,27.65397447648759,18.37073807082082
84,0.031067427505793034,0.0,10.0,421.7567754884739,27.934800936620043,17.666734270240124
84,0.03146037527933398,0.0,5.891991258488044,500.0,27.992539574911888,17.55085926867021
84,0.030986332107939316,0.0,6.271983781862781,500.0,27.923022787095768,17.69119339160903
84,0.03363178371628798,1.8408285196106858E-10,2.1319015905870176,431.9720308258884,28.31996271329282,16.988330560119746
84,0.02707659774286631,0.0,3.3060325387291414,393.23243640210285,27.495718736025484,19.09735030266651
84,0.028474753046859997,0.0,5.880495432302366,377.7213928035811,27.604271904765067,18.54265385103593
84,0.03335807284703142,0.0,5.0146037397447225,378.0882357377345,28.27865645931071,17.052075901979475
84,0.04129624588038131,0.0,8.084645621717844,157.86978507062432,29.343929112472004,15.997645410232693
84,0.04235023150448586,0.0,6.106952531666013,500.0,29.461875101444228,15.975558639304705
84,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
84,0.03193131076518057,0.0,8.871629542928739,339.13009446689284,28.062846435856297,17.417725311558012
84,0.02680733885487895,0.0,10.0,397.0445029405773,27.483042863736625,19.210964669859887
84,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
84,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
84,0.03771330172603174,0.0,7.765013551231365,32.53200525895028,28.902148598957414,16.27444172599414
84,0.0320542867843506,1.4610565114317757E-10,1.6078043619663873,239.9374285067972,28.081345679385873,17.38398431383234
84,0.03152610899126036,0.0,9.384004698002482,340.2149275086096,28.002291078698857,17.531901556736273
84,0.028634587935271866,0.0,6.199808783646574,247.78847697043756,27.620666362770187,18.48296821141531
84,0.031153298834380075,0.0,4.7186600419189215,367.58576551478365,27.947328381955067,17.64103837238751
84,0.03134271750167326,0.0,4.8040853687956275,259.3658532679151,27.975146189972556,17.58509655101515
84,0.033011541357011155,3.318634735179234E-8,1.6987329630280947,362.001644768031,28.22632420573831,17.135722600721078
84,0.029813279778168895,1.499535559424225E-7,6.851601582246524,344.72390540596876,27.76102681795421,18.06607230941702
84,0.029271257340913116,0.0,10.0,481.33033414178004,27.692471988165874,18.25271523955239
84,0.03856472242121232,2.7135681828654983E-7,5.140406013769233,422.0764405445687,29.01399765479187,16.179923120323842
84,0.02964645141139128,0.0,1.0,425.8428442201644,27.73899107291472,18.122596852943815
84,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
84,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
84,0.040911117378803485,0.0,10.0,495.83756494132746,29.299537526546327,16.012327913481965
84,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
84,0.03210852893347368,0.0,8.49272072643496,359.6747250489801,28.089518231489222,17.36923618251154
84,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
84,0.038993894961792154,0.0,10.0,493.89505644301306,29.06763963149147,16.139052284152157
84,0.03011112740255194,0.0,3.7748454325203955,245.0713865037888,27.80009419593724,17.967124666288882
84,0.028783297493803508,0.0,5.486237529320688,289.2701604799298,27.636541620789,18.42811683501973
84,0.03293224532506463,0.0,4.7588330004805774,208.06091330576604,28.214189221679206,17.155321666175873
84,0.03257247168848142,0.0,5.6170539604341485,500.0,28.159661446652507,17.24644030805949
84,0.026474757722059927,0.0,4.627284056345598,323.66080539306085,27.47145382764527,19.35436060448414
84,0.03355161022540908,0.0,5.164202909557755,308.617322123516,28.307877665178616,17.00679093938497
84,0.03384494442641581,0.0,1.6392213605726798,331.1471568707496,28.35202162549342,16.94009876806698
84,0.033477340521342026,0.0,7.9637838903631435,369.2655145004622,28.296671873181793,17.02404816922354
84,0.02868664656795223,0.0,10.0,465.4312140011717,27.62615720228858,18.46369197682332
84,0.026847940319302134,0.0,6.199613470566547,388.49786319241156,27.48476811116344,19.19369105433523
84,0.02724746739416546,0.0,6.99183246881382,439.1430979878104,27.505244355154492,19.026396996140846
84,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
84,0.036759041592503976,0.0,9.651125524192583,428.23472035439926,28.77317432276264,16.40236752876893
84,0.033989470015571635,8.795206278145284E-8,6.232602518892536,219.41714891396413,28.37402087593583,16.908114804539338
84,0.035775191257344234,0.0,7.8748564939662815,382.4799347669632,28.63526193833137,16.558869834629437
84,0.033921852660165924,0.0,3.7901559491991303,356.2136281493523,28.363561089325465,16.922999315563374
84,0.02665574789886482,0.0,3.5850479559506567,292.89297333136386,27.477194971955942,19.275903910883514
84,0.0371495835011215,0.0,2.0484437425996216,157.44426546789498,28.826539816136698,16.347192710888283
84,0.028996302824423115,0.0,6.063856419423013,298.5679169033356,27.660264573433512,18.350688163902547
84,0.03459965801158379,0.0,8.024927899663837,302.35177275996955,28.464481835029297,16.779198479479085
84,0.03883826090055631,0.0,4.690770025869852,500.0,29.047989310168315,16.153312230557084
84,0.03519245509234813,0.0,10.0,500.0,28.551356371803987,16.66351505765224
84,0.028285512092380356,0.0,4.235922898990552,358.85803259858324,27.585805805716188,18.614301918531066
84,0.042087884025161275,0.0,10.0,491.45829005622113,29.43299136362132,15.97859445524185
84,0.038132196462184624,0.0,6.973886337205908,488.0384434942358,28.95723899349954,16.22561291482025
84,0.03264591055642862,0.0,4.416706284686327,261.77645707550033,28.170788933834036,17.227550245832514
84,0.02959153834216473,0.0,8.093737163456538,199.3502502590443,27.732012518521273,18.141384180867206
84,0.03495942404793733,2.0515412367779527E-9,4.250678865970128,318.2509028030485,28.51738542016573,16.707875442031753
84,0.03440867940360236,0.0,6.54406863911211,146.995107950446,28.43620175635615,16.818465826374695
84,0.03870103862715227,0.0,1.8625674652070732,500.0,29.030558229134158,16.16638611790833
84,0.028058824529735033,0.0,7.334506968812494,373.76042056340856,27.565113798485203,18.70153325818328
84,0.031043481594557654,0.0,3.479770370391135,386.5601137211687,27.931317613753446,17.673937124555067
84,0.03221771743627213,0.0,1.965764875441245,298.6955053127169,28.105992256080448,17.33979744392027
84,0.038413244115239484,0.0,4.661786920743438,463.7107115748082,28.993677897795262,16.195335368993923
84,0.035382542228925694,0.0,10.0,500.0,28.578897422558608,16.628395612531456
84,0.027281928336904626,0.0,1.0,380.4117784650415,27.5073016940716,19.012194634937735
84,0.029094817552769683,0.0,5.961225754797116,448.0293386536855,27.671607071643223,18.315329627509737
84,0.03546920017759594,0.0,5.334094505992245,223.44513536033216,28.591398869185987,16.612702022331543
84,0.03466472233557062,0.0,6.508388989659947,479.75097817342794,28.474085776002788,16.76604357076225
84,0.03470000854748943,0.0,6.521664042425196,169.12713855350066,28.479287503545365,16.758956625975795
84,0.041360804842910714,0.0,9.155793578060784,34.29757114600868,29.35130144408053,15.995532386696528
84,0.028253338895573604,0.0,9.404043958238473,373.3444356202469,27.582772231340382,18.62658902160487
84,0.04164263943373811,0.0,6.003760310556621,356.45508825049774,29.383256613959883,15.987474163284192
84,0.03664074832890534,0.0,4.5039553209441285,323.3103171426277,28.756852953094636,16.41985524153446
84,0.025927492464364717,6.607709381780817E-10,3.9362894727239435,500.0,27.46247035193264,19.59773702276824
84,0.03284715358092975,0.0,6.97103260989618,500.0,28.201291755585935,17.176550088168238
84,0.02688949436293204,0.0,4.406540581235028,382.21889390386957,27.486602802797794,19.17606434880866
84,0.0317080767371621,0.0,7.505738038156638,500.0,28.02939891271377,17.48005668462554
84,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
84,0.033050650055696844,0.0,2.866426254634937,267.60707179590787,28.232131007606085,17.126113957447966
84,0.030158663495672023,0.0,8.04330841171351,500.0,27.80653314160799,17.951572441281638
84,0.036305525478315046,0.0,8.68452394817595,401.90930260494565,28.71020929083491,16.471380416949756
84,0.038922679289767836,0.0,9.053333951825577,429.7057467640135,29.058663698783175,16.14550256263462
84,0.03555526563150587,0.0,10.0,351.5887892909436,28.603780602399112,16.597311736426114
84,0.03666540890381231,0.0,5.789245382313801,305.4699721496395,28.76026145501456,16.416179750956818
84,0.026544968610612237,0.0,1.8501202211045606,188.13218663597348,27.4735194326794,19.323805689207408
84,0.04043065626867061,0.0,9.469451597561179,500.0,29.243152643077586,16.035658264234687
84,0.0417914204554386,0.0,4.738908865097223,296.9974834320152,29.399976888488837,15.983983519417569
84,0.041888389263503335,1.6103312176123785E-7,2.833506088029606,331.11790915680666,29.411256064423178,15.98204973721294
84,0.027395003489798894,0.0,3.3189079809558493,337.5033988545667,27.514367949886978,18.965845998538057
84,0.036457487067627824,0.0,1.0,395.774732280169,28.731424893903142,16.44766217341823
84,0.03511853526705732,0.0,7.432443168885042,176.0655893030595,28.54060330195698,16.677430417509104
84,0.026527898449258087,9.242259466694652E-8,5.947326823496437,497.42598082415867,27.473094105358367,19.33122098536691
84,0.02943428568371181,0.0,10.0,397.0685370360404,27.71234306731418,18.19567127177089
84,0.029701457637021873,0.0,6.884433306398661,500.0,27.746036226498777,18.103865677344903
84,0.028526167873069365,0.0,4.221083253126278,90.37921205299762,27.609467876059284,18.523371779563963
84,0.03979453314155826,0.0,7.378622515692878,206.12866010075268,29.16674106029852,16.07518023016773
84,0.03004883436393905,0.0,1.0,500.0,27.7917055901572,17.987603688314422
84,0.03993357343638591,0.0,8.536747136651197,441.06703910567785,29.18361640003728,16.06569720609602
84,0.040090978014508484,0.0,10.0,394.81791636281434,29.20260275297126,16.055532908436067
84,0.03294532780212345,8.536101378813425E-11,6.550095848248783,435.2781770989062,28.216172274204673,17.152075588395427
84,0.031680051704856264,0.0,5.461687343601204,347.59960208144764,28.02521396969226,17.487980668113472
84,0.02789276371002021,0.0,5.580306378434357,279.87986149793966,27.5509982098529,18.76641054952102
84,0.03377636866474516,0.0,5.62816387873522,336.45830074935105,28.341719564021172,16.955480799624848
84,0.029748640392605143,0.0,6.524953596295034,316.2957541386853,27.752121964899196,18.087868745425965
84,0.03764592905672405,0.0,8.32410679757361,500.0,28.893201019657994,16.2827103517201
84,0.0298583434350857,0.0,8.800819839016611,455.05877622664514,27.766418756920665,18.050924847141992
84,0.026288275813345793,6.462673664720678E-8,4.980995944954895,367.31127094827417,27.46702142076882,19.436251735707966
84,0.026933565794690986,0.0,1.2794086558187003,393.7309745063401,27.488624503199368,19.157427432930817
84,0.031991127520505244,0.0,3.3551902179707564,322.42469904090245,28.07183871575658,17.40126051842061
84,0.026354988725975526,0.0,4.349309845929358,417.6413147298953,27.468406161359567,19.406832754026226
84,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
