evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
81,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
81,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
81,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
81,0.02607934841449431,0.0,5.764250469628419,293.69591158791366,27.463690641663046,19.529275715502422
81,0.032102697522019434,0.0,5.357749471137107,214.786314996322,28.088639202708887,17.3708177675126
81,0.031560979835533264,0.0,1.0,417.9565896618973,28.00747336484962,17.52189420628417
81,0.03202618587711439,0.0,1.0,389.82407591557353,28.077114127942483,17.391657090792936
81,0.03247698853617955,0.0,8.89418130486866,500.0,28.145200158798687,17.271223996289354
81,0.027188926799765825,0.0,6.206762445886895,322.1354634384935,27.501853634393186,19.050605930090452
81,0.031156839464621302,0.0,3.992349413231274,335.5029011834317,27.947846086378032,17.639983377078117
81,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
81,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
81,0.03963189425977293,0.0,8.131846081345365,258.2559212741491,29.146876837475556,16.086874922014243
81,0.02896224597331026,0.0,10.0,345.8510468982837,27.65639675383668,18.36297817021006
81,0.03240244703563505,1.5074480406733744E-9,4.535992704272813,500.0,28.133923084830673,17.29074804496372
81,0.02724746739416546,0.0,6.99183246881382,439.1430979878104,27.505244355154492,19.026396996140846
81,0.030164857537009895,0.0,5.7568656438174655,124.42574024979852,27.807374493039923,17.949550761127075
81,0.03619723692684726,0.0,10.0,401.9611086969006,28.695019500261346,16.488648479117753
81,0.03439263471534753,0.0,4.120870742808911,237.85083430553823,28.43381992630443,16.821809335005113
81,0.031235226043940086,0.0,4.100193888273815,494.203807073175,27.959330419493455,17.616717725284133
81,0.02769416192541349,0.0,7.226768074144325,500.0,27.535333385239877,18.84508818886515
81,0.027116629546642085,0.0,5.849127821967242,304.80675741286785,27.497848728984213,19.080647534182248
81,0.03163478938376626,0.0,4.314540259186906,370.3128738851874,28.018462425213905,17.500825076578387
81,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
81,0.03194597895035849,3.7032145449056635E-8,1.0,307.4257551490222,28.06514402671341,17.41367943455785
81,0.03377636866474516,0.0,5.62816387873522,336.45830074935105,28.341719564021172,16.955480799624848
81,0.02943428568371181,0.0,10.0,397.0685370360404,27.71234306731418,18.19567127177089
81,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
81,0.028474861955268434,0.0,10.0,298.01713780738464,27.604282831797278,18.542612924191232
81,0.03641537702444341,0.0,7.107294771196678,469.7073689407767,28.725557632765792,16.45417467399651
81,0.031101004586630943,0.0,9.57818499831185,500.0,27.9396927561941,17.65666182908979
81,0.029047440206035547,0.0,10.0,408.71169681779355,27.666123977078712,18.3322984875068
81,0.035149800027926816,0.0,6.907290649901912,500.0,28.54515426600657,16.67152716913324
81,0.03863087918282124,0.0,1.0,420.7963806264849,29.021607726031277,16.17325230088154
81,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
81,0.03432500876380303,0.0,9.866928241566246,478.3233846867645,28.42377112041491,16.83597771265228
81,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
81,0.027541114273226586,0.0,1.0,492.59156975715575,27.52420269267432,18.90652950155579
81,0.02671198222561151,0.0,5.1312076160761055,86.28872334277632,27.479254559736763,19.251731852321836
81,0.02680733885487895,0.0,10.0,397.0445029405773,27.483042863736625,19.210964669859887
81,0.03979453314155826,0.0,7.378622515692878,206.12866010075268,29.16674106029852,16.07518023016773
81,0.03993357343638591,0.0,8.536747136651197,441.06703910567785,29.18361640003728,16.06569720609602
