evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
82,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
82,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
82,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
82,0.03700613607611702,0.0,1.0,279.8209038615241,28.807031500505726,16.367002859798188
82,0.03093914087777674,2.2788417698860155E-9,1.0,298.5263851350586,27.916199216948762,17.70551280616253
82,0.03133123741290172,0.0,3.9825094499395535,237.31326971552338,27.973453532297547,17.58845809668749
82,0.027901350632686006,0.0,1.0,500.0,27.551705779652913,18.76303550361327
82,0.0368722619286466,0.0,1.907595623071859,187.86419034135534,28.78872755307756,16.385968007838112
82,0.03611172843365081,0.0,1.0,392.72120083352763,28.682983464996035,16.50249977490772
82,0.031868292840670956,2.807973739771192E-7,1.0,290.0133162701177,28.0540952147169,17.43518544336443
82,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
82,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
82,0.029639400514096238,0.0,10.0,474.63867359198156,27.738091933116294,18.125004251302354
82,0.031811827354286205,0.0,7.1568524983921336,286.35300029016616,28.0449205047512,17.450913580721853
82,0.031744980442993,0.0,6.12666101337717,300.43046493261136,28.03491484418214,17.4696559545948
82,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
82,0.030765099612208243,0.0,1.0,500.0,27.891177517209414,17.758871468034073
82,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
82,0.03141748889841889,0.0,6.027195769396539,448.11111331742535,27.98619029748981,17.563293500364374
82,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
82,0.034111344044038996,0.0,5.741522879487426,267.64173853988257,28.391922717030774,16.88155132954142
82,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
82,0.03403845926689643,0.0,4.890225276757905,369.8881063812904,28.38102615627994,16.897378804295776
