evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
69,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
69,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
69,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
69,0.028178159929161457,0.0,4.058563133538259,422.886173607081,27.575807150061983,18.655420636339223
69,0.03177180383971395,0.0,8.214737790354373,462.87999527355225,28.038927636507395,17.462120207845146
69,0.028316950155422984,0.0,5.849127821967242,304.8067574128678,27.588800252749202,18.602325375401488
69,0.02960889956603774,0.0,8.563736402184144,188.14183250865645,27.73421285703577,18.13543491441881
69,0.030005167183931487,3.126651526721372E-4,4.35570319048344,1.6653183440232182,27.76072760826271,17.929353302697784
69,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
69,0.03476541427451534,0.0,2.2948548160239906,405.3612057062076,28.48891651647213,16.74590837501588
69,0.035742182199519724,0.0,9.943576724102495,393.04921002590976,28.630551521734528,16.56455860348301
69,0.029773596874606196,0.0,5.883045475558806,176.44881705775657,27.75535650014158,18.07943361922623
69,0.026719641869751922,0.0,7.118120606795382,306.05563425286624,27.479545140517125,19.248446890748312
69,0.028641035691820395,0.0,2.023877414333402,337.4261253859538,27.62134247874721,18.480576384955775
69,0.029104354896747155,0.0,10.0,338.835203918463,27.672717104656492,18.311921674231776
69,0.033495752985511884,0.0,1.2092658758110633,288.54017877284184,28.299450900873563,17.019755852298857
69,0.03383417974818053,0.0,4.977131127608226,317.37602743758254,28.35040524195651,16.942504925347432
69,0.02875978645126357,0.0,6.206197463894981,414.3400038430638,27.63399309817656,18.436745318833992
69,0.03449516958853931,0.0,6.920539953926169,412.57546940820924,28.449025566591025,16.800561360258435
69,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
69,0.02665200501754446,0.0,5.546419476731707,500.0,27.477062506115104,19.27751621228778
69,0.029707850359712164,0.0,10.0,372.8546477176754,27.746858492254805,18.101694484911235
69,0.028838323412891765,0.0,1.0,500.0,27.64256165629794,18.40798633381234
69,0.029030448767076777,0.0,9.608497032816521,475.72044968600954,27.664170237248893,18.338400294982804
69,0.029257374099750207,0.0,4.722324763231319,158.93238940716782,27.69080548880995,18.25760897416966
69,0.029426156732610627,0.0,7.345099383271883,445.01146793817236,27.7113393911201,18.198497192267205
69,0.026354988725975526,0.0,4.349309845929358,417.6413147298953,27.468406161359567,19.406832754026226
69,0.03491119647836319,0.0,6.334577338987382,332.1393957976699,28.51031727125298,16.7172358336488
69,0.02687218327438026,0.0,5.256966651102784,470.0963569062164,27.485830027517782,19.183401084152223
69,0.031626386438289196,0.0,1.0,398.811143801726,28.017210040629024,17.503215983065655
