evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
34,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
34,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
34,0.02593845357148308,0.0,7.550596630215284,348.09297240793387,27.462525331884866,19.592771465210106
34,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
34,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
34,0.029026019118469238,0.0,10.0,476.3378516323128,27.663662012869356,18.339992425285907
34,0.030278168264560968,0.0,7.885628947621211,293.5429689967479,27.822858292494555,17.9127624088835
34,0.026810758022353387,4.160073977487016E-6,2.0659711832745002,500.0,27.488757577628494,19.209422679397267
34,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
34,0.02970619435799686,0.0,5.928486333462194,281.08820430719913,27.74664541945765,18.102256806989153
34,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
34,0.032647094502868144,0.0,5.927781037009243,293.99802727555624,28.170968352161662,17.22724693154826
34,0.034640215640999776,0.0,3.314748693978843,301.24863320223636,28.470470304807748,16.770985120738693
34,0.03783716783830015,0.0,5.849127821967238,326.46676902362583,28.918535902279075,16.259540433669713
34,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
34,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
34,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
34,0.02813795535475986,0.0,7.014239136634159,500.0,27.572154283461845,18.67090860968341
34,0.03046657780668571,0.0,7.226855214248057,401.0396446931086,27.84897094138945,17.852410174117985
34,0.030180329858986873,1.3123987561303377E-6,6.4662621420033055,283.161900141483,27.814066469235215,17.944637568690606
34,0.030546664828676646,0.0,2.9148081285113876,159.5904671994404,27.860199326192678,17.827065172341335
34,0.027088601290249543,0.0,8.57321799687196,411.53682885784656,27.49635083087894,19.092336852834052
34,0.02766626877744832,0.0,8.368692483617538,86.91369705603647,27.533242749546247,18.856233325037778
34,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
34,0.027251456466686797,0.0,9.10073653411912,500.0,27.505480186914607,19.024751138310936
34,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
34,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
34,0.027431650742328263,0.0,4.871037767116213,226.83785702938908,27.516760789360283,18.950907673021415
34,0.04044247039791499,0.0,7.186935139775425,188.04227508027054,29.244552670170947,16.0350175354557
34,0.03804669827485632,0.0,4.683093207724803,318.1937306909582,28.94607062138541,16.235218559366142
34,0.03130416132767861,0.0,4.587633223574809,121.41662953456607,27.969464635380476,17.596401154549525
34,0.038975781642379276,0.0,9.435645230277986,365.1626424733493,29.065359167199357,16.140680911681685
34,0.02893216017606026,0.0,1.3634124226747413,500.0,27.653003184548563,18.37386358105157
34,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
34,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
34,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
34,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
34,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
34,0.03081354460427778,0.0,7.570482314689981,456.5966668674517,27.898112882868627,17.74393212001176
34,0.03523720019664778,0.0,9.886501853545504,424.80024963615693,28.55785380117078,16.655162166689603
34,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
34,0.029231992143670907,0.0,3.085846261085874,418.48084311823254,27.68776944160275,18.26657052459927
34,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
34,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
34,0.026940828206992687,0.0,5.650099270292722,361.0007842404066,27.488965120279346,19.154361996609083
34,0.0317239746084118,0.0,8.665103325557606,300.6752383621693,28.0317744337264,17.47557142800763
34,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
34,0.031626386438289196,0.0,1.0,398.811143801726,28.017210040629024,17.503215983065655
34,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
34,0.03105820822561365,0.0,7.616569517211448,273.6109668862834,27.93345931010035,17.669505471317088
34,0.029428917613822582,0.0,5.506226042802593,342.38099817518577,27.711680127316068,18.197537192480823
34,0.031157701371755844,0.0,6.322864993233377,316.7488197729691,27.94797212660053,17.63972660996642
34,0.03608233750924089,1.2266008101767864E-6,4.5032931442394535,111.44404885791064,28.68309268886352,16.50755143813638
34,0.03093365618599203,0.0,10.0,450.1574467478018,27.915401142201123,17.7071811688663
34,0.03499657089886841,0.0,5.966351710057373,357.0079448663558,28.522809852641647,16.70070708220513
34,0.03230078780584807,0.0,9.523441873075772,488.0749376205731,28.11854250248589,17.317623032006235
34,0.03546055862588563,0.0,7.203954574376448,266.14334437580874,28.590153766843663,16.61425809702905
34,0.029520004495315357,0.0,5.5201434225023895,23.4759811003904,27.723005973711327,18.165989772998554
34,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
34,0.0287283065086836,0.0,1.7583300890964761,500.0,27.630603250778385,18.44832395866781
34,0.03147089129640207,0.0,8.1330549669686,317.640258031542,27.99409803575832,17.5478182411913
34,0.03562813545628924,0.0,10.0,500.0,28.61423694246846,16.58443359814965
34,0.034067172702832105,0.0,7.587772509633174,495.18208837689895,28.38532081309651,16.891126346082903
34,0.02841366751126935,0.0,5.089122801201849,302.3437862002658,27.598196681091423,18.565664826358777
34,0.027527547905627444,0.0,9.49250679851559,500.0,27.523256617994296,18.91200985322874
34,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
