evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
91,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
91,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
91,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
91,0.03445053467691927,0.0,5.766098444463256,391.67740755407584,28.442410913510113,16.8097762441067
91,0.030026353660193336,1.8749790629968122E-11,10.0,363.1431204495801,27.788692360578423,17.99502183544213
91,0.02682112934001393,0.0,10.0,495.42876706266253,27.483621363795443,19.2050919488728
91,0.030747479472046646,3.116374646816775E-8,9.04256486389456,471.21299414409015,27.888774000489175,17.764325505334508
91,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
91,0.03939552523546087,0.0,10.0,500.0,29.117766009788028,16.10503215332761
91,0.03662723328191693,0.0,10.0,416.99845064985647,28.754983613413085,16.421876237512382
91,0.030681610085224045,0.0,3.7369436888969636,181.0443296381296,27.879278868903125,17.784775100431926
91,0.028840546882724888,0.0,6.53350551541676,336.2084797083978,27.64280652830502,18.407174786757604
91,0.03157258815323645,0.0,8.888076392550003,444.36313759818614,28.009199890266373,17.518570414586218
91,0.02841366751126935,0.0,5.089122801201849,302.3437862002658,27.598196681091423,18.565664826358777
91,0.026354988725975526,0.0,4.349309845929358,417.6413147298953,27.468406161359567,19.406832754026226
91,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
91,0.03165536234930338,0.0,5.446219709057587,349.0415749818071,28.02153002903353,17.4949797971256
91,0.03029475136465494,0.0,8.4500246721102,272.7190235676807,27.825138707735118,17.90740944627531
91,0.036300202485035835,9.27909519603413E-8,5.904037879982337,318.3393691185736,28.709784715879245,16.472245653229205
91,0.027792892419055693,0.0,4.859121012990766,343.782245221054,27.542951611174107,18.805827097555692
91,0.041360804842910714,0.0,9.155793578060784,34.29757114600868,29.35130144408053,15.995532386696528
91,0.02894079111994683,0.0,10.0,488.90097142189154,27.65397447648759,18.37073807082082
91,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
91,0.02959153834216473,0.0,8.093737163456538,199.3502502590443,27.732012518521273,18.141384180867206
91,0.041888389263503335,1.6103312176123785E-7,2.833506088029606,331.11790915680666,29.411256064423178,15.98204973721294
91,0.03139821430615299,0.0,8.059110911469771,340.9140146596703,27.983340158905133,17.568898782954605
91,0.03211189606314664,0.0,6.773726454104762,425.9469915221052,28.0900258326914,17.368323387884526
91,0.03103154854173248,0.0,4.752512378671439,26.4588578569753,27.929583446063926,17.677532633787028
91,0.03585609620160438,0.0,5.180006321594022,353.82441288768183,28.64678492650598,16.54504756923811
91,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
91,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
91,0.026921210359520716,0.0,6.327437848254724,373.92817768025844,27.488049864540855,19.162646313882995
91,0.028587973040716832,0.0,7.390914866076321,487.0865554084133,27.61581193080562,18.500296886926098
91,0.03412568242708645,0.0,10.0,500.0,28.394064482208012,16.87845451899505
91,0.029527334671335333,0.0,5.700998883959528,457.58891615307385,27.72392442469638,18.16346153922814
91,0.036502388784705714,0.0,10.0,500.0,28.73767112177394,16.44076859651806
91,0.03179852207537037,0.0,2.838338732233002,299.7385299439916,28.042927562711355,17.45463408505658
91,0.03134271750167326,0.0,4.8040853687956275,259.3658532679151,27.975146189972556,17.58509655101515
91,0.030813330856668344,0.0,8.138986989212064,342.23924000845886,27.8980822340909,17.743997887832506
