evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
47,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
47,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
47,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
47,0.029428917613822582,0.0,5.506226042802593,342.38099817518577,27.711680127316068,18.197537192480823
47,0.025959788494539383,0.0,3.364519621913843,41.91308447293951,27.462647552457657,19.583117080171476
47,0.03139821430615299,0.0,8.059110911469771,340.9140146596703,27.983340158905133,17.568898782954605
47,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
47,0.028993441570437387,0.0,5.849127821967245,408.4522362453735,27.659938554622606,18.351719382671412
47,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
47,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
47,0.028473958378970626,0.0,6.577008790886957,384.67717672773455,27.60419218413709,18.542952491072942
47,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
47,0.030814268808810465,0.0,5.168137146976597,378.4764590308023,27.898216728065947,17.743709299825447
47,0.03157258815323645,0.0,8.888076392550003,444.36313759818614,28.009199890266373,17.518570414586218
47,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
47,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
47,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
47,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
47,0.03130416132767861,0.0,4.587633223574809,121.41662953456607,27.969464635380476,17.596401154549525
47,0.03310074961449136,0.0,5.488714554925125,90.17117203865769,28.23971979232818,17.11387154535981
47,0.026500185077327605,0.0,5.705684497148911,303.21568156681565,27.47217815803788,19.343277423243133
47,0.03544212268867283,0.0,5.6122209990952365,500.0,28.587496310495702,16.617584419256882
47,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
47,0.027785315523626182,0.0,1.2625944937275988,408.9550927842102,27.54235501493393,18.80882973007905
47,0.03972323962652284,7.900646578337286E-6,2.273188766995263,222.14510993096457,29.181184264798766,16.08252303234295
47,0.03269651577413091,1.965705509136931E-8,10.0,475.0406803583998,28.17853303130799,17.214623664127668
47,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
47,0.030975713348359205,0.0,10.0,499.99999999999994,27.921484491448254,17.694409957275727
47,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
47,0.026852069651790874,0.0,5.820514609445698,449.54514782086176,27.484947312538225,19.191937081770522
47,0.03223923980184595,0.0,5.572615435331646,421.58362533600706,28.10924256603628,17.33403392336633
47,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
47,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
47,0.031663381345672835,0.0,1.3831132014102643,167.58036249367612,28.022726255405317,17.492704630351437
47,0.03833764849935831,1.1183611889767035E-6,3.9854009577044636,393.4552143268621,28.98746456878331,16.20361629176522
47,0.036946978481019674,0.0,4.317858077741006,425.7822439613716,28.79895476537069,16.375326499996003
47,0.03703119624114483,2.1178740194540507E-7,7.073410758335282,347.1659958183146,28.811158519801015,16.36356191428225
47,0.0302005405081512,0.0,5.465419731967351,305.1266106590348,27.81223175405238,17.937925713243114
47,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
47,0.03300854400916259,0.0,5.226544926827944,304.0568462749621,28.225751621464838,17.136456381661528
47,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
47,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
47,0.027253591528393885,0.0,6.2329275325694,376.50872352675174,27.505606660341414,19.023870428220317
47,0.03029475136465494,0.0,8.4500246721102,272.7190235676807,27.825138707735118,17.90740944627531
47,0.033600573533091115,0.0,6.044655081686509,500.0,28.31525936712167,16.99549605981939
47,0.0269550054046193,0.0,1.0,474.21015407012845,27.489636121295845,19.14838249392657
47,0.0350936270512298,0.0,1.8824303990854494,234.55408203709098,28.536974589267082,16.682152012864098
47,0.02999607949607121,0.0,10.0,252.23470534651693,27.78464637824612,18.005034752522683
47,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
47,0.036690966367402454,0.0,3.7113897040581705,385.1629773371193,28.76379059674656,16.41238717227821
47,0.02751300029449709,0.0,7.76306823993861,311.82120023047383,27.5222495451565,18.917892771280513
47,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
47,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
47,0.02815936385727609,0.0,5.849127821967231,321.44446350900853,27.57409309964308,18.66265541957636
47,0.027030479508943918,0.0,8.086584485717982,500.0,27.493342868294327,19.11665304295817
47,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
47,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
