evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
39,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
39,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
39,0.026947718590143662,0.0,4.74925089947786,360.82258462159297,27.489290237065056,19.151455080430342
39,0.026810758022353387,4.160073977487016E-6,2.0659711832745002,500.0,27.488757577628494,19.209422679397267
39,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
39,0.026077272510967003,0.0,5.820366522504189,396.1303453188988,27.46366734702628,19.530206775312006
39,0.03483839375219584,0.0,5.878705527393855,335.1526971801936,28.499640577303985,16.731483921967996
39,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
39,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
39,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
39,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
39,0.025959788494539383,0.0,3.364519621913843,41.91308447293951,27.462647552457657,19.583117080171476
39,0.03130416132767861,0.0,4.587633223574809,121.41662953456607,27.969464635380476,17.596401154549525
39,0.034678507487051695,0.0,5.236149775203106,202.11158094588993,28.476118488829197,16.76327097659432
39,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
39,0.031626386438289196,0.0,1.0,398.811143801726,28.017210040629024,17.503215983065655
39,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
39,0.03440040059111107,0.0,3.2499618613794823,296.5983195184037,28.434972880604214,16.82019016235306
39,0.029110391588093323,0.0,1.0,500.0,27.67342077770441,18.309765981305073
39,0.032888063956545234,0.0,7.744564732589257,184.35139497294222,28.2074928233991,17.166319002955188
39,0.030723865882986513,8.341576667597175E-8,8.84839805369197,465.8526809276873,27.885595461929576,17.77164984275939
39,0.03706212592149243,0.0,10.0,500.0,28.814658804834984,16.359207782008014
39,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
39,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
39,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
39,0.028473958378970626,0.0,6.577008790886957,384.67717672773455,27.60419218413709,18.542952491072942
39,0.03194597895035849,3.7032145449056635E-8,1.0,307.4257551490222,28.06514402671341,17.41367943455785
39,0.03157258815323645,0.0,8.888076392550003,444.36313759818614,28.009199890266373,17.518570414586218
39,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
39,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
39,0.038498642614035794,0.0,5.879099889586784,304.8139961189723,29.004667213690695,16.186528592135815
39,0.03865775371303987,0.0,6.974110294455981,500.0,29.025039275531764,16.170607670538008
39,0.0338564933906725,0.0,6.564821505910915,500.0,28.35375544392942,16.937520796545517
39,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
39,0.03114881353462384,0.0,1.0,425.7150930404273,27.946672680464303,17.642375359877104
39,0.02746996155709579,0.0,3.5795469213994453,437.0107721693332,27.519315384887662,18.93533468408908
39,0.03377636866474516,0.0,5.62816387873522,336.45830074935105,28.341719564021172,16.955480799624848
39,0.03660187297083857,0.0,5.849127821967245,426.8969122718166,28.751473342253075,16.425681286106432
39,0.040062836545283226,0.0,6.325775660261627,292.94063277787706,29.19921744420006,16.057305658646698
39,0.04103282609901773,0.0,8.177131595470751,261.8652738023838,29.313642864946097,16.00730271508177
39,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
39,0.03637691003681341,0.0,5.333892758642495,226.9138689393003,28.720190051562966,16.460163985325416
39,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
39,0.032059784249781405,0.0,4.929155262879146,498.4982046405823,28.082173154028133,17.382485831329003
39,0.029773596874606196,0.0,5.883045475558806,176.44881705775657,27.75535650014158,18.07943361922623
39,0.027251456466686797,0.0,9.10073653411912,500.0,27.505480186914607,19.024751138310936
39,0.035146188709094243,0.0,4.1779094803169485,497.82364615785644,28.544628811282134,16.67220771536036
39,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
39,0.03767185695055372,0.0,10.0,321.8463732893021,28.896647290104045,16.279514573912923
39,0.03209701390948173,0.0,5.590567592987145,500.0,28.08778253632048,17.372360180242303
39,0.03620533514713942,0.0,8.804436879103744,500.0,28.696157493127032,16.48734654782049
39,0.040249430237479955,0.0,7.278970398766855,282.48254676479985,29.22158988362329,16.045912125947844
39,0.03255746614992476,0.0,4.191113930686662,500.0,28.157388263195056,17.250318426821565
39,0.029828284005841883,3.55902589823355E-8,9.237447486318375,497.3754660643229,27.76260147791677,18.061016430992808
39,0.039107968659836026,0.0,4.482410989360114,238.92626114920225,29.08196212821027,16.128982942650286
39,0.031206859992183894,0.0,5.6628695437853365,393.71596142724803,27.955169577214246,17.625116843461637
39,0.03280153986068401,0.0,7.998590407392253,429.4662879639949,28.19437752890538,17.18801180533935
39,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
39,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
39,0.02938543199474433,0.0,4.895480808212394,500.0,27.706331124506786,18.2126836801848
39,0.030180329858986873,1.3123987561303377E-6,6.4662621420033055,283.161900141483,27.814066469235215,17.944637568690606
39,0.03562813545628924,0.0,10.0,500.0,28.61423694246846,16.58443359814965
39,0.03366572344416992,3.586622300947925E-6,5.84146729491878,455.0847040313822,28.33852287052545,16.981265109009332
39,0.03446837784231591,0.0,5.642817815430562,379.52344113468206,28.44505603020082,16.80608611026023
39,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
39,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
39,0.028716235265310603,0.0,7.018956148261465,477.7614116400748,27.629310265474935,18.452771658806665
39,0.03105820822561365,0.0,7.616569517211448,273.6109668862834,27.93345931010035,17.669505471317088
39,0.03262477920722765,0.0,10.0,500.0,28.16758676059054,17.232970391065464
39,0.027030479508943918,0.0,8.086584485717982,500.0,27.493342868294327,19.11665304295817
