evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
58,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
58,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
58,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
58,0.03426844087615945,0.0,10.0,138.73233831430767,28.41535360966529,16.847923729865766
58,0.03722848064305982,0.0,4.173229620258693,341.5098745909864,28.83722327107627,16.336521957351458
58,0.0299752123015402,0.0,3.7133867424731317,500.0,27.78186575744584,18.011951839514868
58,0.03477709271776918,0.0,5.791219368506357,361.6163261619907,28.49063404523237,16.743590574201967
58,0.028672494501566493,0.0,4.929662471835183,493.36590631647107,27.62465733507528,18.46892425041412
58,0.026045475991179547,0.0,4.098242686370023,396.35774251979035,27.463333428011964,19.544484464442117
58,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
58,0.02852905766388173,8.393275048604527E-7,1.0,327.2170900582185,27.611289753873976,18.522232738503376
58,0.03266222311276719,0.0,5.849127821967241,304.8067574128678,28.17326104217527,17.223374557678632
58,0.03057810499622465,0.0,1.0044363853358305,428.3199333691037,27.864627051994322,17.817165633550662
58,0.03457948484949491,0.0,3.4159739908206603,274.45330524676484,28.461500898185072,16.783300152590144
58,0.02613160253156016,0.0,3.786686846497075,231.9925970775974,27.464337299311456,19.505883281529446
58,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
58,0.030451499816974054,0.0,6.772080878893825,381.9645063853555,27.846865264255893,17.85720246865792
58,0.02724746739416546,0.0,6.99183246881382,439.1430979878104,27.505244355154492,19.026396996140846
58,0.026478946345849293,0.0,5.956867584593919,290.17266221036294,27.471571288183245,19.352533514310583
58,0.031649457457392415,0.0,9.867725200915531,460.12257512154196,28.020649359849955,17.496656302038964
58,0.033495752985511884,0.0,1.2092658758110633,288.54017877284184,28.299450900873563,17.019755852298857
58,0.03880013138593623,0.0,9.182889989288064,442.61248775388844,29.043155719999667,16.156897882891023
58,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
58,0.03758417178991325,0.0,1.0,362.8268912339237,28.88497799994636,16.29039119386509
58,0.03257413233013,0.0,10.0,500.0,28.159913027398908,17.24601150541281
58,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
58,0.03358117765142216,0.0,5.913580519617526,378.9328541949467,28.312335826057733,16.999962504797082
58,0.02841390441380875,0.0,3.4264433634747276,372.4349104788405,27.598220033969525,18.565575370648222
58,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
58,0.02593845357148308,0.0,7.550596630215284,348.09297240793387,27.462525331884866,19.592771465210106
58,0.02683210757236756,0.0,2.990360658116871,139.8056410096652,27.484087402681247,19.20042099252634
58,0.03891516284176025,0.0,1.5454827339894361,408.0729875846851,29.0577147867439,16.14619072077918
58,0.036268252751177794,0.0,5.853240065847692,500.0,28.704987670950093,16.477289610228226
58,0.03586740773446789,0.0,9.461200797328553,362.7538659935711,28.648393459861673,16.543128711945087
58,0.032236788504258984,0.0,10.0,298.8827215534125,28.108872323593985,17.334689710540346
58,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
58,0.03611864147801596,0.0,6.204839483946842,302.3716425510846,28.68395789172721,16.501372865455277
58,0.026542617113251295,3.87216253449713E-7,8.308909140480115,322.8492063511001,27.473853587594657,19.32482824940634
58,0.030676522109652812,0.0,5.646373604359616,190.74278569553874,27.878556012012297,17.786360148605247
58,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
58,0.037981580098886636,0.0,2.567632177996116,401.2373453530352,28.93753835450379,16.24265839167828
58,0.027721937298548688,0.0,2.9481778414383415,404.8582760735552,27.537442324548312,18.83401339727488
58,0.028260833787065478,0.0,6.137600166455611,406.3441798427821,27.58347610901151,18.623723927574158
58,0.03637142131960359,0.0,1.79305700124157,387.56257160352993,28.719423555835142,16.461021711291984
58,0.02892217912708688,1.1546201853503788E-6,4.6831133534824305,500.0,27.65530467337937,18.377560641738025
58,0.02763993271433402,0.0,10.0,442.15040023114386,27.531294028915053,18.86677782258455
58,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
58,0.03170767216287854,0.0,6.950215474796964,500.0,28.029338473802493,17.48017091959143
58,0.026921210359520716,0.0,6.327437848254724,373.92817768025844,27.488049864540855,19.162646313882995
58,0.03201680076799983,0.0,1.270943908577908,472.80544405257103,28.07570154941362,17.39422455652763
58,0.03276430357823181,0.0,7.300571024176759,302.65608271964874,28.188733180270333,17.197411006598667
58,0.03175938630688739,0.0,5.653681339903428,324.7103023288819,28.03706960406715,17.465606269508996
58,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
58,0.035463123751445134,0.0,10.0,122.28026982003864,28.59052339419421,16.613795992164146
58,0.029110391588093323,0.0,1.0,500.0,27.67342077770441,18.309765981305073
58,0.030139548782497406,0.0,7.337055842140639,500.0,27.803940135318772,17.957818295649776
58,0.02703871556875839,0.0,7.651001676089332,301.152094668435,27.493761019177523,19.11320109647983
58,0.03771330172603174,0.0,7.765013551231365,32.53200525895028,28.902148598957414,16.27444172599414
58,0.03330343053967842,0.0,5.190093896237424,398.19202867804603,28.27039527052838,17.06504655561438
58,0.029490307014725603,0.0,6.835823107476984,309.23581124236466,27.719295546693314,18.176248707093368
58,0.03019796386408523,9.729259507059233E-7,9.427872839456422,288.21553497228024,27.815286471597346,17.938864554691637
58,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
58,0.038498642614035794,0.0,5.879099889586784,304.8139961189723,29.004667213690695,16.186528592135815
58,0.031881748625794584,0.0,5.934722677679327,231.8037686373137,28.05540457948424,17.431443364479705
58,0.028117857968247513,0.0,7.651019639269416,311.6978097227104,27.570347329107477,18.678668817127125
58,0.028993441570437387,0.0,5.849127821967245,408.4522362453735,27.659938554622606,18.351719382671412
58,0.030085378845485775,0.0,6.905607783423279,131.29868246203046,27.7966199428842,17.975575984565467
58,0.028316950155422984,0.0,5.849127821967242,304.8067574128678,27.588800252749202,18.602325375401488
58,0.03249374212070073,0.0,5.808041272519663,298.7329888671327,28.14773691714687,17.266857140086234
58,0.03509069284459625,0.0,5.939343431566113,500.0,28.536546948550555,16.682709304209176
58,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
58,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
58,0.030281016066185246,0.0,5.849127821967242,204.80828329177413,27.823249651330578,17.911842585953984
58,0.04078796752352118,0.0,2.1053952821365285,77.96435211417129,29.28519242264302,16.017775933935237
58,0.0291875650696958,0.0,3.4140919989066254,384.32953556931136,27.68248906920153,18.282301773360345
58,0.03865775371303987,0.0,6.974110294455981,500.0,29.025039275531764,16.170607670538008
58,0.03121270573495895,0.0,10.0,340.4908541972978,27.95602659998138,17.623384067915595
58,0.030760958080259106,0.0,5.135815040893455,310.8190161966359,27.89058565952915,17.760151732920168
58,0.03420538763381263,0.0,1.0,372.1206097454429,28.4059586676998,16.86134080774959
58,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
58,0.04220103236745782,2.6729118514464134E-8,9.494471036673895,465.3931253718284,29.44555855817352,15.97709647799506
58,0.03156410052753237,1.0609038336004639E-6,3.157079977389563,331.0844100515029,28.01190993290844,17.521128799779728
58,0.037837564419797104,0.0,5.906517426189781,500.0,28.918588238309468,16.259493349303515
58,0.032415781301773174,0.0,5.429867925008701,451.9460121332217,28.135935156444503,17.287243983752607
58,0.030898436232137585,0.0,4.794446167859597,500.0,27.910318429562256,17.717914926178818
58,0.02972394589813191,0.0,4.2188042457777275,324.4978869379502,27.748931965557123,18.096233140265504
58,0.0314505823579432,0.0,1.0357448419246906,458.02409156020366,27.99108882868901,17.553693997518927
58,0.03715695027678165,0.0,5.307058619402638,388.0876053312661,28.827538742089555,16.346189610137316
58,0.029090869587988316,0.0,5.849127821967242,294.5257426528713,27.67114818552502,18.316741125550745
58,0.029773596874606196,0.0,5.883045475558806,176.44881705775657,27.75535650014158,18.07943361922623
58,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
58,0.03963997014101525,0.0,1.0,331.8570976931511,29.147866386622095,16.086278874659936
58,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
58,0.02815936385727609,0.0,5.849127821967231,321.44446350900853,27.57409309964308,18.66265541957636
58,0.03377636866474516,0.0,5.62816387873522,336.45830074935105,28.341719564021172,16.955480799624848
58,0.033430829271455964,0.0,1.7451079355437944,256.8214162800894,28.289649161490683,17.03493206113589
58,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
58,0.038618701198479925,0.0,5.789773236277667,354.114705376669,29.02005149223817,16.17445664306642
58,0.028722714924205403,0.0,8.425222045318943,497.9834973548648,27.630003844063946,18.450383665394483
58,0.027743164012308887,0.0,7.495958145180743,462.6737668676917,27.53907218329236,18.82556539069631
58,0.0296924579110688,0.0,10.0,390.63235856550676,27.744879857372865,18.106924314221047
58,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
58,0.02821381569686246,0.0,1.0,367.2096758835619,27.579088834429164,18.641725389990427
58,0.03681211393938934,1.0969393216630054E-8,7.454964748501484,500.0,28.780510446105524,16.394642030170328
58,0.03912853822266811,0.0,2.0489654235126014,500.0,29.084537515524964,16.12720164713067
58,0.031035680580319577,0.0,10.0,491.070508999034,27.930183805251286,17.676287164528564
58,0.04014120745007855,0.0,7.221763610517811,246.32536465956423,29.20863528236289,16.05241680928625
58,0.026988946362045924,0.0,3.799482381797137,274.6416643955816,27.491275076852013,19.134092161905194
58,0.030422873210796467,0.0,1.2299223180919518,423.03864640478076,27.842874903697314,17.866318936045847
58,0.030973038379616038,0.0,10.0,488.992963592279,27.921097127617102,17.69522074740367
58,0.02804869070202881,0.0,10.0,384.1088621402564,27.564226613918922,18.705468711439977
58,0.03415389269624765,0.0,8.14650292138866,306.5212398634658,28.398276488412233,16.8723778390535
58,0.03518274002917436,0.0,5.890006332951803,143.1064418741514,28.549944486882076,16.665335645639637
58,0.027931730549540724,0.0,4.810502247204977,343.49390437624754,27.554228875697486,18.751112594683065
58,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
58,0.041432575956977316,0.0,9.116956684066327,448.0362590093814,29.359474327066074,15.99330033083597
58,0.03706212592149243,0.0,10.0,500.0,28.814658804834984,16.359207782008014
58,0.03369327499773176,0.0,1.2348725620569077,179.83890946583026,28.329221231075806,16.974290290705262
58,0.030867458209890106,0.0,9.31375046975686,276.17149712136256,27.905856909637937,17.727385115167856
58,0.04102197460948359,0.0,10.0,6.978820582299441,29.31238813031497,16.007736283627583
58,0.04176548832870925,0.0,9.707394031154085,180.41350110384855,29.397069939015875,15.984554057308538
58,0.03552377115613103,0.0,10.0,331.0257377231034,28.59925366461641,16.60292095771505
58,0.03194597895035849,3.7032145449056635E-8,1.0,307.4257551490222,28.06514402671341,17.41367943455785
58,0.029253263205548042,0.0,7.30300010642685,500.0,27.69031282376348,18.259059116547107
58,0.03131767626335399,0.0,7.938943818450848,500.0,27.971455099651187,17.592433811605986
58,0.026719641869751922,0.0,7.118120606795382,306.05563425286624,27.479545140517125,19.248446890748312
58,0.03217061750001928,0.0,6.535984110556626,280.25454885891384,28.09888262479315,17.352455468011254
58,0.0323031075367524,0.0,5.105091159463209,305.33073935453507,28.118893150304896,17.317006570712262
58,0.04124487102359407,0.0,1.2084068688980734,257.6341044223581,29.338048269522005,15.999398223168393
58,0.03703119624114483,2.1178740194540507E-7,7.073410758335282,347.1659958183146,28.811158519801015,16.36356191428225
58,0.025927492464364717,6.607709381780817E-10,3.9362894727239435,500.0,27.46247035193264,19.59773702276824
58,0.04052530586417076,0.0,5.411361822425823,354.1063030057946,29.254349704647968,16.030620183487486
58,0.040249430237479955,0.0,7.278970398766855,282.48254676479985,29.22158988362329,16.045912125947844
58,0.03156000966040439,0.0,6.355621956726912,500.0,28.00732909964038,17.52217216693477
58,0.02919677841788096,0.0,5.628191181689258,344.12847049009525,27.683580561042177,18.27903464577071
58,0.0368563548387624,0.0,4.506955181955934,468.60174444913525,28.786546415661036,16.388252136074136
58,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
58,0.03513336670301207,0.0,10.0,376.1985494891427,28.542762724504556,16.674626791707823
58,0.03629404267672011,0.0,4.230113558339364,340.3355860078875,28.708601388565203,16.473197041244912
58,0.029428917613822582,0.0,5.506226042802593,342.38099817518577,27.711680127316068,18.197537192480823
58,0.036946978481019674,0.0,4.317858077741006,425.7822439613716,28.79895476537069,16.375326499996003
58,0.0359306299516062,0.0,5.747650451890111,441.1060344754339,28.65737236724491,16.53246556877124
58,0.03302391108994492,0.0,10.0,497.09391775801527,28.22807998572063,17.13267615060748
58,0.03018398378346504,0.0,1.0,171.25342291757667,27.80997582380469,17.943315111064592
58,0.029030448767076777,0.0,9.608497032816521,475.72044968600954,27.664170237248893,18.338400294982804
58,0.02791981427747829,0.0,1.3769256337681632,422.86118431007856,27.553235546772022,18.755785956898823
58,0.03396169937899904,0.0,1.0,500.0,28.36953352361848,16.91420293779231
58,0.030812856457000104,0.0,9.122928026540388,500.0,27.898014212541444,17.74414386012246
58,0.031958064501170245,0.0,8.02559595743802,398.05671169611213,28.066866944021847,17.410348865850786
58,0.04253548535453835,0.0,1.1476461283345039,380.8161331317533,29.482086251890745,15.974391237228724
58,0.028473958378970626,0.0,6.577008790886957,384.67717672773455,27.60419218413709,18.542952491072942
58,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
58,0.0411786081286816,0.0,10.0,498.31512051429604,29.33044472273237,16.001752403312597
58,0.03645772303583663,0.0,2.0124142266012006,238.4102802402737,28.731457746183832,16.447625809531445
58,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
58,0.0271372870945443,0.0,3.7842470542071305,437.25513184481247,27.49897234263865,19.072047505152835
58,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
58,0.03281851320785483,0.0,10.0,500.0,28.19695039807823,17.183740076764213
58,0.030375781972098122,0.0,4.418590947942127,307.38214238123766,27.83633220951245,17.881366900973692
58,0.03384494442641581,0.0,1.6392213605726798,331.1471568707496,28.35202162549342,16.94009876806698
58,0.02736484439497862,0.0,7.39681322084226,457.9936456931423,27.512436269445633,18.97817009126873
58,0.03134803666292989,0.0,7.566155223138247,330.9375827192467,27.97593073972278,17.583540282773182
58,0.037874009638957346,0.0,5.3029464886733235,149.40022820909803,28.923394265161,16.255183384224157
58,0.04161213054541517,0.0,10.0,71.52529580687738,29.37981531641099,15.98825503175365
58,0.03326044967006919,0.0,1.2033614072489516,168.37038381108584,28.263894212175444,17.075306467303335
58,0.034678507487051695,0.0,5.236149775203106,202.11158094588993,28.476118488829197,16.76327097659432
58,0.031165209724703904,0.0,4.50261280014669,500.0,27.9490703309329,17.637490719719196
58,0.03658059158200359,2.433589074594473E-8,3.7577738218172594,404.80344603285704,28.748608156226055,16.428893381921835
58,0.04243251994086884,0.0,5.625384525670202,212.5775929412205,29.470871502751738,15.974940513488418
58,0.02756248029936302,0.0,7.625454531937019,500.0,27.525706205924145,18.897909622511612
58,0.0350080253125386,0.0,5.413278725187814,155.51170129155432,28.524483628163257,16.698504218876742
58,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
58,0.034026828550776815,0.0,10.0,500.0,28.379285868616744,16.899917773387706
58,0.04087998414014811,0.0,7.569323003182868,499.99999999999994,29.29591790236154,16.013670669787693
58,0.03304809083255002,0.0,10.0,476.7072088574285,28.231743300165583,17.12674118392706
