evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
38,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
38,0.0427149591902288,0.0,7.453927251464396,342.6576004460334,29.501522745514606,15.97402836717847
38,0.038952891371016596,0.0,4.3623723637226135,117.73557871789713,29.06247483146211,16.142750724780598
38,0.0393874234086127,0.0,6.215150700463148,273.90974398382235,29.116763105958842,16.105678948464
38,0.03783366167296334,0.0,5.031682371252885,176.23440169968666,28.91807316456776,16.259956878600228
38,0.026077272510967003,0.0,5.820366522504189,396.1303453188988,27.46366734702628,19.530206775312006
38,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
38,0.026810758022353387,4.160073977487016E-6,2.0659711832745002,500.0,27.488757577628494,19.209422679397267
38,0.03194597895035849,3.7032145449056635E-8,1.0,307.4257551490222,28.06514402671341,17.41367943455785
38,0.036769907024659244,0.0,8.596263375049045,225.95450747337955,28.774669821486828,16.400779372861503
38,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
38,0.03586740773446789,0.0,9.461200797328553,362.7538659935711,28.648393459861673,16.543128711945087
38,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
38,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
38,0.030546664828676646,0.0,2.9148081285113876,159.5904671994404,27.860199326192678,17.827065172341335
38,0.03605927281045284,0.0,3.7459428499922867,148.50073739015048,28.675581842374285,16.511091305124793
38,0.03804669827485632,0.0,4.683093207724803,318.1937306909582,28.94607062138541,16.235218559366142
38,0.03179315254826334,0.0,7.276269371609932,500.0,28.042123477704823,17.45613695224244
38,0.03767185695055372,0.0,10.0,321.8463732893021,28.896647290104045,16.279514573912923
38,0.026158618024946956,0.0,7.641036878882243,491.98606765510965,27.464717076392024,19.493822491713154
38,0.030975713348359205,0.0,10.0,499.99999999999994,27.921484491448254,17.694409957275727
38,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
38,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
38,0.038858298036495355,0.0,5.308278097314853,295.75338978668333,29.050526312755707,16.15144249373026
38,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
38,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
38,0.025959788494539383,0.0,3.364519621913843,41.91308447293951,27.462647552457657,19.583117080171476
38,0.033269092607514275,0.0,4.9682509069503755,354.4562332019203,28.265201692904245,17.073239261667858
38,0.03269517089449919,0.0,10.0,307.8553697538204,28.178254516795974,17.21496302119385
38,0.029026019118469238,0.0,10.0,476.3378516323128,27.663662012869356,18.339992425285907
38,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
38,0.037209097031578264,0.0,5.840912505837588,456.13715829639034,28.834601585554335,16.339128792246147
38,0.026365925424849196,0.0,1.0,500.0,27.468659470127676,19.40202292663918
38,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
38,0.034640215640999776,0.0,3.314748693978843,301.24863320223636,28.470470304807748,16.770985120738693
38,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
38,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
38,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
38,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
38,0.042177756763361635,0.0,8.944606621137563,108.76975387820653,29.44292089530042,15.977371609926397
38,0.03691462619082777,0.0,5.167528081702495,500.0,28.79452996890003,16.379916635382035
38,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
38,0.04103282609901773,0.0,8.177131595470751,261.8652738023838,29.313642864946097,16.00730271508177
38,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
38,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
38,0.0405800786378437,0.0,4.92900325960116,125.0649498532945,29.2608091899928,16.027803951945256
38,0.03046657780668571,0.0,7.226855214248057,401.0396446931086,27.84897094138945,17.852410174117985
38,0.03105820822561365,0.0,7.616569517211448,273.6109668862834,27.93345931010035,17.669505471317088
38,0.027251456466686797,0.0,9.10073653411912,500.0,27.505480186914607,19.024751138310936
38,0.038498642614035794,0.0,5.879099889586784,304.8139961189723,29.004667213690695,16.186528592135815
38,0.035261198898988766,0.0,10.0,138.73874480265602,28.561335006262514,16.650703995796253
38,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
38,0.029828284005841883,3.55902589823355E-8,9.237447486318375,497.3754660643229,27.76260147791677,18.061016430992808
38,0.02766626877744832,0.0,8.368692483617538,86.91369705603647,27.533242749546247,18.856233325037778
38,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
38,0.03280153986068401,0.0,7.998590407392253,429.4662879639949,28.19437752890538,17.18801180533935
38,0.031206859992183894,0.0,5.6628695437853365,393.71596142724803,27.955169577214246,17.625116843461637
38,0.04199115529198673,0.0,1.5784816402039885,255.8129075820258,29.422263554529803,15.98012393236848
38,0.03963997014101525,0.0,1.0,331.8570976931511,29.147866386622095,16.086278874659936
38,0.02820362427945779,0.0,5.555979871832027,500.0,27.57814682151887,18.645636000965087
38,0.029110391588093323,0.0,1.0,500.0,27.67342077770441,18.309765981305073
38,0.03538201955966395,0.0,5.849127821967244,500.0,28.57882191729291,16.62849086833061
38,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
38,0.0374049130626952,0.0,10.0,500.0,28.86099479169597,16.313236116131108
38,0.03147089129640207,0.0,8.1330549669686,317.640258031542,27.99409803575832,17.5478182411913
38,0.04124487102359407,0.0,1.2084068688980734,257.6341044223581,29.338048269522005,15.999398223168393
38,0.027795125856934097,0.0,3.9699475282229084,500.0,27.54312784574583,18.80494234240525
38,0.030180329858986873,1.3123987561303377E-6,6.4662621420033055,283.161900141483,27.814066469235215,17.944637568690606
38,0.03562813545628924,0.0,10.0,500.0,28.61423694246846,16.58443359814965
38,0.028961719875887495,0.0,5.374156978182264,271.9283958458559,27.65633722369968,18.363168289580027
38,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
38,0.03608233750924089,1.2266008101767864E-6,4.5032931442394535,111.44404885791064,28.68309268886352,16.50755143813638
38,0.027030479508943918,0.0,8.086584485717982,500.0,27.493342868294327,19.11665304295817
38,0.02805941023687866,0.0,7.734833617644341,500.0,27.56516517628126,18.701305893857047
