evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
59,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
59,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
59,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
59,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
59,0.028603465871013686,0.0,9.785256821967206,474.7889344219925,27.617418755761317,18.49453041720919
59,0.039446868083907835,0.0,1.0,494.2799030468696,29.124113736013058,16.100970977376235
59,0.026169238134452173,0.0,7.3987594082357635,384.9704763355906,27.46487484880505,19.48908743670078
59,0.034384004505850774,0.0,8.124503528513625,449.0541861372171,28.432538403871,16.823610619676064
59,0.02626031146552718,0.0,8.00069283943974,49.5579682886983,27.46642402668975,19.448624896013467
59,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
59,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
59,0.03484867204817401,0.0,4.926701959213039,381.27269713112383,28.501149219228758,16.729463815813943
59,0.029375861752442747,0.0,7.356082583152135,500.0,27.70515906754712,18.2160245179628
59,0.036769907024659244,0.0,8.596263375049045,225.95450747337955,28.774669821486828,16.400779372861503
59,0.03662168925695163,0.0,8.585029954995822,500.0,28.754216515915033,16.422706639295583
59,0.031881748625794584,0.0,5.934722677679327,231.8037686373137,28.05540457948424,17.431443364479705
59,0.03495780473621466,0.0,3.1585728387893033,164.51767214224833,28.517141071700664,16.70818830120227
59,0.038284557135393624,0.0,4.2430664330041425,363.3742547588339,28.977045147379226,16.208952244974693
59,0.026542617113251295,3.87216253449713E-7,8.308909140480115,322.8492063511001,27.473853587594657,19.32482824940634
59,0.03291364570320764,0.0,4.715682369778784,320.8110789127298,28.211370225336175,17.1599448117362
59,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
59,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
59,0.039798243703040026,0.0,5.045457463038346,312.4523186501564,29.167192685221984,16.074920999999378
59,0.03579274185051481,0.0,6.772892072665949,327.77446134619777,28.637764288176466,16.555856812871703
59,0.036069896148092404,0.0,10.0,104.41643382100291,28.677081926914735,16.50934554458284
59,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
59,0.038178716875335694,0.0,1.0,192.64679483431362,28.963299496392423,16.220463865679744
59,0.03446837784231591,0.0,5.642817815430562,379.52344113468206,28.44505603020082,16.80608611026023
59,0.02963881844373933,0.0,7.275803498166001,313.3181870313003,27.73801774706131,18.12520305313816
59,0.030546664828676646,0.0,2.9148081285113876,159.5904671994404,27.860199326192678,17.827065172341335
59,0.027527547905627444,0.0,9.49250679851559,500.0,27.523256617994296,18.91200985322874
59,0.03645772303583663,0.0,2.0124142266012006,238.4102802402737,28.731457746183832,16.447625809531445
59,0.03733639878654656,0.0,8.836626565675221,349.9270569598536,28.85178314565391,16.322184225974183
59,0.038405091637978485,0.0,1.109444322655964,500.0,28.992626796118756,16.19618566913672
59,0.03928622819212219,2.7521713192424066E-7,6.940109094984231,203.03274029158013,29.10504703068617,16.113982251252352
59,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
59,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
59,0.029828284005841883,3.55902589823355E-8,9.237447486318375,497.3754660643229,27.76260147791677,18.061016430992808
59,0.03125535567971705,7.36473553416131E-7,10.0,201.2758127998689,27.965026920457518,17.61086573960941
59,0.02710430730602058,0.0,5.128207934010414,311.92488380743623,27.497186416127146,19.085783638867447
59,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
59,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
59,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
