evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
64,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
64,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
64,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
64,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
64,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
64,0.035261198898988766,0.0,10.0,138.73874480265602,28.561335006262514,16.650703995796253
64,0.027030479508943918,0.0,8.086584485717982,500.0,27.493342868294327,19.11665304295817
64,0.027942125866290298,0.0,4.81486036841501,355.0025209364576,27.55509927016446,18.747039204189896
64,0.02993452861551439,0.0,7.760080043401697,500.0,27.776463895396454,18.025473978981854
64,0.030887169729982566,0.0,9.010516639019315,500.0,27.90869481599299,17.72135600639549
64,0.029110391588093323,0.0,1.0,500.0,27.67342077770441,18.309765981305073
64,0.03922319150145617,0.0,7.878516335151308,317.2473410622473,29.096360102096003,16.119140058316518
64,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
64,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
64,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
64,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
64,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
64,0.027467529994461417,0.0,4.841154565376399,461.60238958193423,27.51915163940646,18.93632177229823
64,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
64,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
64,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
64,0.034304306633781936,0.0,7.358103942017195,216.00417806780084,28.420691804878782,16.840339607845518
64,0.04246863123982558,0.0,10.0,494.95715910181156,29.474809990529593,15.974719521551515
64,0.03011112740255194,0.0,3.7748454325203955,245.0713865037888,27.80009419593724,17.967124666288882
64,0.03758417178991325,0.0,1.0,362.8268912339237,28.88497799994636,16.29039119386509
64,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
64,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
64,0.04011511871652458,0.0,5.588876982936251,500.0,29.20550361761326,16.054027596434626
64,0.028776274907221705,0.0,5.246173275095322,499.15474722777316,27.63577889942125,18.43069239234059
64,0.030676522109652812,0.0,5.646373604359616,190.74278569553874,27.878556012012297,17.786360148605247
64,0.03403740136747076,0.0,6.285424476449783,388.570279954557,28.38086788054187,16.89760959118205
64,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
64,0.031350181904116974,0.0,9.441218042406653,476.76281901877303,27.976247201483506,17.582912859337476
64,0.02919677841788096,0.0,5.628191181689258,344.12847049009525,27.683580561042177,18.27903464577071
64,0.029652315513277572,0.0,2.3683924783464003,80.29339539319896,27.739739557035467,18.120595766496383
64,0.030259229524752674,0.0,2.5636060056482535,289.8541465063277,27.82025834548484,17.918885451271713
64,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
64,0.036946978481019674,0.0,4.317858077741006,425.7822439613716,28.79895476537069,16.375326499996003
64,0.03996255673511842,0.0,5.8491278219676985,500.0,29.187121783920997,16.063780104866133
64,0.026768258803546736,0.0,4.3963042339421925,366.76204753092657,27.481445456297546,19.227638638333005
64,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
64,0.03562813545628924,0.0,10.0,500.0,28.61423694246846,16.58443359814965
64,0.03128973623314107,0.0,7.775857044431442,317.6645106091111,27.96734141491931,17.600641379666964
64,0.032606566619707344,0.0,6.981801927557348,500.0,28.164827094993903,17.237651793009316
64,0.0344839522044685,0.0,10.0,63.30617074234174,28.447363883221733,16.802872165049674
64,0.029322354647380366,0.0,7.1826437300327335,339.49528304735964,27.69864081861204,18.234752478855526
64,0.03802410871573513,9.711142261616385E-7,4.536731319117152,326.83961799988873,28.946236254925058,16.23806864914609
64,0.032178041943132896,0.0,8.025659207000638,258.81662308995226,28.10000300563925,17.350456056667525
64,0.0393874234086127,0.0,6.215150700463148,273.90974398382235,29.116763105958842,16.105678948464
64,0.03330343053967842,0.0,5.190093896237424,398.19202867804603,28.27039527052838,17.06504655561438
64,0.03139821430615299,0.0,8.059110911469771,340.9140146596703,27.983340158905133,17.568898782954605
64,0.030422873210796467,0.0,1.2299223180919518,423.03864640478076,27.842874903697314,17.866318936045847
64,0.03792122339815493,0.0,1.5886564676705306,500.0,28.92960982936084,16.249649973849312
64,0.028154145378077353,0.0,4.713156402724802,265.9194469948845,27.57361917420306,18.664665932778124
64,0.04201334761687797,0.0,5.277850932175045,374.1519372836916,29.42472857011938,15.979753457575514
64,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
64,0.029077259892564017,0.0,1.0,500.0,27.669569028682766,18.321610451134813
64,0.03018997733202693,5.044181828928101E-10,6.06463463272987,403.9935535155112,27.810793801335308,17.941363283652546
64,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
64,0.03228115651295659,0.0,5.066662121094624,499.1536773123476,28.115575440830863,17.32284598227124
64,0.036835210572173496,0.0,4.400497063582065,474.1996737778875,28.783645123350674,16.391298373125874
64,0.03310074961449136,0.0,5.488714554925125,90.17117203865769,28.23971979232818,17.11387154535981
64,0.036727197891990054,0.0,7.098738849489216,305.79329608046925,28.768787874208805,16.407039543952877
64,0.02972394589813191,0.0,4.2188042457777275,324.4978869379502,27.748931965557123,18.096233140265504
64,0.02999607949607121,0.0,10.0,252.23470534651693,27.78464637824612,18.005034752522683
64,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
64,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
64,0.03652423286924001,0.0,3.548308554486398,229.0032822873235,28.740706087024257,16.437433860417567
64,0.03537141634404161,0.0,9.419055046878462,500.0,28.57728989966574,16.630424848526555
64,0.0319930861693112,0.0,10.0,176.11172284767179,28.07213334778198,17.40072308536754
64,0.034093580978599436,4.388902302952762E-8,7.262416887885691,484.78769570395286,28.389431759217636,16.885404522231592
64,0.033578152422788464,7.254879114370633E-8,4.956979585941685,198.6795792115367,28.31215197688039,17.000672668382627
64,0.026847940319302134,0.0,6.199613470566547,388.49786319241156,27.48476811116344,19.19369105433523
64,0.032681265977150493,0.0,7.21247477245814,473.4553747069573,28.17614707262832,17.218509273285743
64,0.025927492464364717,6.607709381780817E-10,3.9362894727239435,500.0,27.46247035193264,19.59773702276824
