evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
61,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
61,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
61,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
61,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
61,0.029538972331382807,0.0,7.050624059480701,290.578575867266,27.72538470131457,18.15945084145472
61,0.0296924579110688,0.0,10.0,390.63235856550676,27.744879857372865,18.106924314221047
61,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
61,0.02867231868410954,0.0,10.0,344.1355575725459,27.624638735174077,18.468989290585867
61,0.03217085781314786,0.0,5.78165036978882,406.7099845757857,28.09891888714833,17.35239072733229
61,0.029030448767076777,0.0,9.608497032816521,475.72044968600954,27.664170237248893,18.338400294982804
61,0.02881523962807386,0.0,7.058972650950966,487.34165330474247,27.64002681560869,18.416420339105233
61,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
61,0.028095045195983437,0.0,7.584760865628683,500.0,27.568311724945673,18.687492150945953
61,0.0323031075367524,0.0,5.105091159463209,305.33073935453507,28.118893150304896,17.317006570712262
61,0.028910328190397284,0.0,5.866085326070225,405.86357557858076,27.650554423519218,18.381779367325592
61,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
61,0.025927492464364717,6.607709381780817E-10,3.9362894727239435,500.0,27.46247035193264,19.59773702276824
61,0.0392272623414829,0.0,1.0,325.37369224682,29.096867523014108,16.118798326973092
61,0.03895704654222909,0.0,1.0,500.0,29.06299861595842,16.14237403215047
61,0.0387537411248011,0.0,6.001915868374349,380.10476432916045,29.037264635346048,16.16130927694758
61,0.034678507487051695,0.0,5.236149775203106,202.11158094588993,28.476118488829197,16.76327097659432
61,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
61,0.032059784249781405,0.0,4.929155262879146,498.4982046405823,28.082173154028133,17.382485831329003
61,0.026616680437815045,0.0,5.127639716020398,441.28248719990364,27.475840787418953,19.29275396592866
61,0.029375861752442747,0.0,7.356082583152135,500.0,27.70515906754712,18.2160245179628
61,0.03157258815323645,0.0,8.888076392550003,444.36313759818614,28.009199890266373,17.518570414586218
61,0.02626031146552718,0.0,8.00069283943974,49.5579682886983,27.46642402668975,19.448624896013467
61,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
61,0.03330239127796804,0.0,10.0,500.0,28.270238106684747,17.06529404028175
61,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
61,0.037981580098886636,0.0,2.567632177996116,401.2373453530352,28.93753835450379,16.24265839167828
61,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
61,0.030673338775651787,0.0,7.720589034090972,399.1126252387781,27.878103885604567,17.78735222369149
61,0.031881748625794584,0.0,5.934722677679327,231.8037686373137,28.05540457948424,17.431443364479705
61,0.026065572147263523,0.0,6.247180300950692,324.47675148067015,27.46353947649521,19.535456981979312
61,0.0334503783652519,0.0,6.43706380933455,500.0,28.2926013288799,17.030350274146823
61,0.037413371841711895,0.0,2.6177104632587405,64.1438783614407,28.862130335862084,16.31213969614468
61,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
61,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
61,0.026813088552535502,0.0,7.497361096192741,500.0,27.48328312146478,19.208515436187593
61,0.0411786081286816,0.0,10.0,498.31512051429604,29.33044472273237,16.001752403312597
61,0.02854327503301911,0.0,4.729998523576658,248.15513276665166,27.61121322333937,18.516973494869116
61,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
61,0.03417893040153156,0.0,4.383436422297363,329.991544352281,28.40201273625798,16.867002522818147
61,0.03862784463013455,0.0,9.7997772415216,412.22733398132004,29.021220011423353,16.17355205597105
61,0.03134803666292989,0.0,7.566155223138247,330.9375827192467,27.97593073972278,17.583540282773182
61,0.03142902885593917,0.0,6.0036171510419125,500.0,27.98789774517343,17.55994256430625
61,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
61,0.02766626877744832,0.0,8.368692483617538,86.91369705603647,27.533242749546247,18.856233325037778
61,0.038160887538750216,0.0,5.8491278219672385,304.80675741286774,28.960978116886846,16.222430832548422
61,0.029471780404274492,0.0,4.930197177029074,430.6370555639507,27.716989489248906,18.182661728084224
61,0.030164857537009895,0.0,5.7568656438174655,124.42574024979852,27.807374493039923,17.949550761127075
61,0.03196386000744201,0.0,10.0,500.0,28.067738184175433,17.408753589093532
61,0.03210934933404568,0.0,6.834782685780133,218.10393658935928,28.089641905812808,17.36901375109724
61,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
61,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
61,0.030938358320388562,0.0,8.115252165010997,454.987734659351,27.916080535574338,17.705750803307932
61,0.03399372797550654,0.0,5.860171458856075,500.0,28.374330942135717,16.90716358736182
61,0.027116629546642085,0.0,5.849127821967242,304.80675741286785,27.497848728984213,19.080647534182248
61,0.028474861955268434,0.0,10.0,298.01713780738464,27.604282831797278,18.542612924191232
61,0.029110391588093323,0.0,1.0,500.0,27.67342077770441,18.309765981305073
61,0.03596152999258079,0.0,2.288352817530636,216.10415047491682,28.66175372216773,16.52729198567844
61,0.0389195526475153,0.0,3.3470071296345347,500.0,29.05826901257746,16.145788647227615
61,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
61,0.03424544508984131,0.0,1.1817751228025302,356.42113463690583,28.411928728326835,16.85280459597513
61,0.03793249452184466,0.0,5.817283577655594,453.90892220760884,28.931091888731938,16.24833735309103
