evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
99,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
99,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
99,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
99,0.03259868490835575,0.0,6.321313204731757,500.0,28.163632882516797,17.23968057068312
99,0.02594497514689913,0.0,8.32825132288431,143.5256440652124,27.462560637362262,19.589818850680338
99,0.03580070936081622,0.0,1.382169979699873,500.0,28.638899799759894,16.554491646181233
99,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
99,0.03730579531815316,0.0,2.1836545960084233,494.3292712092128,28.84766051450027,16.32621986272773
99,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
99,0.03377636866474516,0.0,5.62816387873522,336.45830074935105,28.341719564021172,16.955480799624848
99,0.032508518755600256,0.0,5.415387790336359,476.9877266623525,28.149974576090813,17.2630120397874
99,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
99,0.0337015444944061,0.0,4.505209444020153,305.8578441531973,28.33046578731572,16.972409964885653
99,0.026354988725975526,0.0,4.349309845929358,417.6413147298953,27.468406161359567,19.406832754026226
99,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
99,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
99,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
99,0.0271279718982171,0.0,1.0262464849131172,121.45859058525596,27.498463609127985,19.07592394598693
99,0.035033671419437556,0.0,7.317947672844603,475.79075837736883,28.52822915909751,16.693584712438952
99,0.028474753046859997,0.0,5.880495432302366,377.7213928035811,27.604271904765067,18.54265385103593
99,0.02654325335800012,0.0,10.0,498.97439413583686,27.47346652283073,19.324550340035117
