evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1200,0.012394449338312512,1.681594257906353E-4,3.043874610884592,1999.996946360819,0.009999399748964003,1.2856106731981258,1.000211267791884,31.21904303007598
1200,0.012393843892071418,1.6817766358893894E-4,3.0441800054740726,1999.9857505698749,0.009999717118178987,1.2802589444655224,1.000147654102232,31.219043030161863
1200,0.012393746504347792,1.681879659606367E-4,3.0447169819969155,1999.9919779268218,0.009999068858501527,1.2825944785586683,1.000033408750506,31.219043030617634
1200,0.01239430237035486,1.681647830386103E-4,3.0439547222946484,1999.9887010601635,0.00999976311749083,1.2885617223940709,1.000174839532683,31.219043030661084
1200,0.012393392448644265,1.6819916691450908E-4,3.044034532486718,1999.9748532958442,0.009999223319230656,1.283437393016648,1.0003604105931498,31.21904303098977
1200,0.012393859658312944,1.681800551082572E-4,3.0442958044701567,1999.9710348737801,0.009999662684694315,1.2823865805292516,1.0000462148544824,31.21904303102015
1200,0.012394003607269593,1.6818013512081436E-4,3.0436599049210225,1999.9995759556853,0.0099999989092974,1.290381456865366,1.0006155471908913,31.219043031068377
1200,0.012393658150390533,1.6819056328911248E-4,3.044110637947592,1999.9749128867404,0.009999133573712215,1.2872930510419083,1.000000021073037,31.219043031665745
1200,0.012394043532241564,1.6817612357785636E-4,3.043928379862582,1999.9767582961244,0.009999482637646844,1.2863486273775577,1.0000972321026915,31.219043031729274
1200,0.012392203246054702,1.6824530134656448E-4,3.046921403986328,2000.0,0.009999470445176628,1.2858702231164796,1.0003585496727556,31.219043032029976
1200,0.012394356419653186,1.681586612179439E-4,3.0446783234138683,1999.9922581452997,0.01,1.2893194649687632,1.0003543543794422,31.219043032273923
1200,0.012393531022645248,1.681810115622006E-4,3.0447892556001905,2000.0,0.009998891396595867,1.2861919436710438,1.0001153249318047,31.219043032536515
1200,0.012394061141887187,1.6817843621257718E-4,3.042045545538034,2000.0,0.01,1.2873913338115757,1.0000000011644643,31.21904303327248
1200,0.012394390780942113,1.681648721173047E-4,3.0436760848748063,1999.993174594954,0.009999975744187132,1.288098405127721,1.000497081801976,31.219043033312104
1200,0.01239352415465275,1.6817635269763962E-4,3.0445471702184834,1999.9963313012313,0.00999993556591676,1.2807367938564627,1.0000917297103022,31.219043033553746
1200,0.012393881870864144,1.681823871979541E-4,3.044882274426458,1999.9676673228948,0.01,1.2829122224482776,1.0000028533515328,31.21904303374999
1200,0.01239438828566882,1.6816326930310264E-4,3.0442864420959284,1999.9964248911126,0.009999555792407473,1.2856048699900224,1.0006303162084595,31.219043034003906
1200,0.012393629346446956,1.6819843238453697E-4,3.0445798401838804,1999.9809631959201,0.01,1.2902093042566372,1.0000584549329523,31.219043034655943
1200,0.012394190320189192,1.6817200948269768E-4,3.0450562629447546,1999.9990324069693,0.009999553565668168,1.2848868473798027,1.0006360621657304,31.21904303470338
1200,0.012393369808655744,1.6818964125108921E-4,3.0448871764293743,1999.958987602804,0.01,1.2811708059797289,1.0000000321278733,31.219043034823727
1200,0.012393857937457876,1.681780123559046E-4,3.044787730128372,1999.9878285550803,0.009999139460502418,1.2810253269581615,1.0000002701723738,31.219043035253467
1200,0.01239433119120947,1.6816259070521306E-4,3.044675486330051,1999.997961315078,0.009999285082829667,1.2874327016131049,1.0005952605507493,31.21904303542434
1200,0.01239363521241408,1.6818135182560228E-4,3.0447462524855657,1999.9641296858117,0.009999753670746573,1.2873536943503305,1.0000000169373573,31.21904303548981
1200,0.012393959156741198,1.6817726357643627E-4,3.0451109085588537,1999.9796485717254,0.01,1.289554039008982,1.0004801290863132,31.219043035621805
1200,0.01239373311023859,1.6818648547487294E-4,3.045067697536946,1999.9814164637726,0.00999916013541573,1.2825332633858455,1.0000011325019122,31.219043035638826
1200,0.01239432084337049,1.6816348140637094E-4,3.044119730057973,1999.9987062904554,0.009999317878572575,1.2875063003357374,1.0007435181218136,31.219043035652252
1200,0.012394386280800694,1.6816217297572198E-4,3.0437263837717965,1999.9957733122767,0.009999690072696897,1.287085857324559,1.0008847666495562,31.21904303570034
1200,0.012393659810291398,1.6818619433733026E-4,3.045043552966678,1999.9788798378336,0.009998908799318999,1.2825628641266704,1.000001096640275,31.219043035705575
1200,0.012393352489611462,1.6819777045688652E-4,3.044216659006401,1999.9784332052554,0.009998692683239567,1.2831716298234161,1.0002238271814519,31.219043035893336
1200,0.0123938994043689,1.6818242451358266E-4,3.044790158762594,1999.9835110430324,0.00999930875713561,1.2830585272622619,1.0000121567412457,31.219043036048475
1200,0.01239385793086879,1.6819150940824458E-4,3.044877531445457,1999.9940719075778,0.00999997921419074,1.2848847264105911,1.00008299914647,31.219043036057446
1200,0.012393992534205948,1.6817074660230373E-4,3.0439654426228326,1999.9625003785418,0.009999700890364656,1.283443276496224,1.0000079759821137,31.219043036132934
1200,0.012393516024961922,1.681887913414791E-4,3.0448807574312604,2000.0,0.009999086518861786,1.279130901840731,1.0001626591039858,31.21904303637248
1200,0.012393070461864455,1.682014469528657E-4,3.0450227516555395,1999.9693322129197,0.009999450598342927,1.2811974266117632,1.0000031898017026,31.219043036559366
1200,0.012394562326985414,1.6814464774737316E-4,3.0440763048288173,1999.9984681718556,0.009999326175145111,1.2830414349223815,1.0000228222174103,31.219043036577368
1200,0.012393535939856442,1.681930234772095E-4,3.043386480349693,2000.0,0.009999526951208742,1.290234393519604,1.000517779294953,31.219043036580516
1200,0.012394414757542141,1.6816409505455217E-4,3.0444604638207218,2000.0,0.009999261720171342,1.2853150574801764,1.000072181845653,31.21904303663829
1200,0.012394862121012375,1.6813288067990464E-4,3.044093540985072,1999.997773145298,0.01,1.2833829951595666,1.0001136286550312,31.21904303673579
1200,0.012394446370942227,1.681600998977559E-4,3.0432429634008655,1999.995871296883,0.009999550739784332,1.2858139864234825,1.0005001096870803,31.219043037070957
1200,0.012392886654930033,1.682181520615267E-4,3.0432971440724983,1999.997979081813,0.009999692456238793,1.2898078219885676,1.000602723925218,31.219043037113238
1200,0.012393721521035697,1.6818645082988494E-4,3.0442662728540855,1999.986438327634,0.009999138923997248,1.2886175579122354,1.0005999491885447,31.219043037116265
1200,0.012393615608111619,1.681803984543616E-4,3.0449723646831957,1999.9794781304922,0.00999923360294231,1.2809614232615723,1.0,31.219043037297617
1200,0.012394437614124077,1.6816453500576956E-4,3.0444626649123223,2000.0,0.009999678714381968,1.2842956980436444,1.0001114978741608,31.21904303737901
1200,0.012393542519274367,1.6819178352827713E-4,3.0438754650746316,1999.982599917957,0.009999809461741628,1.2907435297643264,1.0000807623303634,31.219043038234304
1200,0.012393644159074029,1.6819454615252006E-4,3.0450509831100496,1999.9942396950305,0.009999356016961912,1.282528457589443,1.0003729539968491,31.219043038236457
1200,0.01239449416329782,1.6815590606743648E-4,3.0441321116071514,1999.9971762553691,0.009999427880704773,1.2876941911233701,1.0005242475723097,31.21904303836069
1200,0.012394468891584912,1.6814976941968766E-4,3.0448433118925706,2000.0,0.009999518616821674,1.2864632467705546,1.000847288910949,31.219043038400578
1200,0.012393633743685024,1.68190696471219E-4,3.043246781587871,2000.0,0.009999554092158169,1.2894854901962636,1.0010063739181867,31.2190430384217
1200,0.012394301042287144,1.681618499082094E-4,3.043796905985765,1999.9988706840177,0.009999062690785097,1.2877706334569885,1.0004407233098462,31.219043038735283
1200,0.01239358983410061,1.6819241520051682E-4,3.0433862136618615,1999.9981718145048,0.009999532003304187,1.290467649220771,1.0005192603630086,31.219043038915903
1200,0.012394991720545808,1.681289901141091E-4,3.0447914719733453,2000.0,0.01,1.284540912092975,1.0000747767433475,31.21904303924206
1200,0.012394930578920695,1.6813275950728853E-4,3.0442214471990567,1999.9942374835255,0.01,1.28387782963516,1.0001424121556917,31.21904303983342
1200,0.012394451426872349,1.6815762355397343E-4,3.0433355921786824,2000.0,0.009998877179580545,1.2843851712658003,1.0000681594404088,31.21904303987849
1200,0.012394932343402477,1.6813154932822605E-4,3.0441090062148572,2000.0,0.009999795185564993,1.284698425951461,1.0001360779299773,31.219043040068925
1200,0.01239368703175702,1.681895481991366E-4,3.0451170243131997,1999.9858600745588,0.009998860740366596,1.2827140824834773,1.0000038941304867,31.219043040124685
1200,0.012393728087251012,1.6818900605153312E-4,3.0443010100637258,1999.9838232881266,0.009998964416238482,1.2876132844255876,1.0005971009534735,31.219043040147998
1200,0.012394332730475072,1.6816407928445302E-4,3.0436838524382126,1999.9902648873392,0.00999997312799667,1.2894020557098036,1.0006135077031448,31.219043040232503
1200,0.01239433286477001,1.6816427761556703E-4,3.045001289786531,2000.0,0.009999302009848403,1.2874400326130886,1.0007159342662044,31.219043040287772
1200,0.012394891165281509,1.6813190388146088E-4,3.044018446901234,1999.997136152477,0.009999938417887091,1.283436770799824,1.0001352960620193,31.219043040542942
1200,0.012393356548454046,1.6820309798305859E-4,3.0454177744593007,1999.9713431640503,0.009999719361413388,1.2817214121932028,1.0000000157257387,31.219043040825955
1200,0.0123941668388149,1.6816945904889947E-4,3.043597009085333,1999.9935669264698,0.009999237598967153,1.2890799935658817,1.0002324022641094,31.219043040877377
1200,0.012394082993594353,1.6817066418085207E-4,3.043257853311073,1999.999871764808,0.009998949078298352,1.28781152898999,1.000454282520252,31.219043041069778
1200,0.012394820838966038,1.6813751952974402E-4,3.04460942426367,1999.990592456857,0.00999977401596215,1.2852293205747876,1.0000967374618472,31.219043041082497
1200,0.012393864129917692,1.681889496582566E-4,3.043040509316275,1999.9970466901043,0.009999458385952663,1.2885624414955916,1.0005216226536324,31.2190430411738
1200,0.012394115754696563,1.6817056386342897E-4,3.043573542628285,1999.992390241798,0.009999594653952998,1.2883980222412987,1.0010133555321936,31.2190430412388
1200,0.012393850655416438,1.6818339678009123E-4,3.0445943097321564,1999.987074788435,0.009999028363623659,1.2886023833605473,1.0005424389064732,31.219043041414395
1200,0.012393567215148487,1.6817925000690387E-4,3.044961065285269,1999.9780529720922,0.009999242288608249,1.2815432233064756,1.0,31.21904304152411
1200,0.012394379717275448,1.6816454391335261E-4,3.0436418399946827,1999.9897113024945,0.009999553050897968,1.2877729671734917,1.000392640150676,31.2190430416031
1200,0.012394912458363997,1.6813185119681124E-4,3.043969218546317,1999.9973396382513,0.009999981116337214,1.2863614321948202,1.0001199031250285,31.219043041917963
1200,0.012394395516906359,1.68158145967679E-4,3.0431105627615804,1999.9880869801173,0.009999708918753382,1.287457058656181,1.0003027555976638,31.21904304200008
1200,0.01239257462772457,1.6822099192448104E-4,3.0454490765083237,1999.955523841701,0.009999935441616143,1.285312954526442,1.0003369372748183,31.219043042017667
1200,0.012394151693702175,1.6816273214260814E-4,3.0448130034680525,1999.999805606189,0.009998650815035438,1.2867513605260026,1.0005633354763859,31.219043042100687
1200,0.012394285305090775,1.6816482702595965E-4,3.0437556244302244,1999.9983752780365,0.009999090489719508,1.288136946658363,1.0006055667203146,31.219043042248785
1200,0.012394335949064547,1.6816218187946878E-4,3.0432740676519656,1999.9980111738168,0.0099993433523623,1.2873427397550232,1.000751548971691,31.21904304226474
1200,0.012394912637995135,1.6813916310315868E-4,3.044632620755526,1999.9981477229474,0.009999764804441393,1.2865854402326737,1.000091533182217,31.219043042316404
1200,0.012393360895238749,1.6819415900755185E-4,3.0434152659038185,2000.0,0.009998061154985657,1.2835912318913212,1.0001772981972752,31.21904304241332
1200,0.012393208764506388,1.6819520871814037E-4,3.0449759047325555,1999.97144916863,0.009999796269725369,1.282206066287777,1.001223404587067,31.219043042793434
1200,0.012394939784595934,1.6813192372539887E-4,3.044016806335245,1999.9940838256782,0.009999892470609567,1.2845162918466826,1.0001358432791054,31.21904304307023
1200,0.012393487840164231,1.6820013330787258E-4,3.0448785496526773,2000.0,0.0099991393122533,1.280738178469892,1.0001435371575034,31.21904304309003
1200,0.012394960782101427,1.6813274549304E-4,3.0441487071620195,1999.9946126342106,0.00999983447943613,1.2840184640746168,1.0000750945543255,31.219043043132256
1200,0.012395043248433114,1.6813242121646233E-4,3.043669634876655,1999.9974168788817,0.009999963379607088,1.2838258147249122,1.0,31.219043043264396
1200,0.012393197914522137,1.682143028086938E-4,3.0438614727574422,1999.9839923319523,0.009999005879212727,1.286622499028822,1.0007295843321806,31.21904304348189
1200,0.012394016520183068,1.681788931246395E-4,3.043106761403031,1999.9930593439651,0.009999594630245134,1.2883728995609134,1.0009403345947028,31.219043043590574
1200,0.012394514007743704,1.6816157955052742E-4,3.043256547440691,1999.9951247254453,0.00999981656891795,1.2832224732790163,1.0,31.21904304370923
1200,0.012394071691340795,1.6816759325894023E-4,3.0443083737721155,1999.9960698763464,0.009999308595528056,1.289167882816511,1.000692813228351,31.219043043768746
1200,0.012393793527925783,1.6819127470222623E-4,3.044130876721227,1999.9914553636684,0.009999235640544073,1.2904533791845527,1.0000011135659737,31.21904304379815
1200,0.012394820820060583,1.681424042342705E-4,3.044347743061958,1999.9913798932712,0.00999957942188659,1.2863560778512035,1.0000105822021659,31.219043043888945
1200,0.012394963636453968,1.681327742906283E-4,3.044400235652946,1999.9923031650403,0.009999924989833245,1.2850809374880616,1.0001696015238133,31.219043044109455
1200,0.012393560413519397,1.6819278362827772E-4,3.0435218440008516,2000.0,0.009999545090359671,1.2912192018753126,1.0005328263848994,31.2190430441283
1200,0.012393672838159437,1.681791347274534E-4,3.0443488172501745,2000.0,0.009998925188366955,1.287126571509458,1.0011384417860552,31.219043044182417
1200,0.012393345568800927,1.6819428441444537E-4,3.0449965871039857,1999.9957008654212,0.009999114786915292,1.289707858749979,1.0007262304676858,31.2190430444361
1200,0.012394527768503465,1.6814839727189975E-4,3.0439950053542386,1999.994345587038,0.009999424791330926,1.2868600193900281,1.0005137191926554,31.219043044478283
1200,0.012393955144876262,1.681722722151336E-4,3.0422388971832146,2000.0,0.00999995083224481,1.2799558888036022,1.0000008525361435,31.21904304455605
1200,0.012394235522350578,1.6816779305721386E-4,3.043397219698675,1999.9950386972384,0.009999292052360527,1.2882877761246831,1.0006795352733724,31.219043044757207
1200,0.012394351271652287,1.681663553658738E-4,3.043412792516767,1999.9995237050214,0.009999240790236749,1.2874945391804204,1.00066610660231,31.219043044895308
1200,0.012393112539582857,1.6821824636292987E-4,3.044888185720599,1999.9742358193716,0.009999497092517516,1.2870977953905651,1.0007310703295182,31.219043044969233
1200,0.012393135127476576,1.682071946538945E-4,3.0438677305103927,1999.941637528945,0.01,1.2869815413149137,1.0002851914578506,31.219043045143273
1200,0.01239488217397802,1.6813421427041994E-4,3.0441144179834274,1999.9890221368073,0.009999921291026486,1.2857695131973976,1.0001769196760495,31.219043045384282
1200,0.012394730675674117,1.6813946554954633E-4,3.044403553437772,1999.9912594309683,0.009999504448728474,1.2864668471165905,1.000046894653924,31.219043045571773
1200,0.012394260795588682,1.6817135452467703E-4,3.043530012550557,1999.9988926798694,0.009999397067275304,1.2888207130192904,1.0006465785222618,31.219043045704055
1200,0.012394744534303514,1.6813858608933692E-4,3.0446195260497007,1999.990320995984,0.009999684036345444,1.286779366861808,1.0001033620238424,31.21904304577086
1200,0.012394205407527581,1.6815881536637062E-4,3.0434295883532965,1999.9899590636364,0.009999323688018027,1.2856187349600487,1.0004016860065068,31.219043046194958
1200,0.012394664924718303,1.681555020666303E-4,3.0424396959000215,1999.999849755839,0.01,1.2872313425594695,1.0001213371632365,31.219043046214182
1200,0.01239370544069825,1.6818068139903795E-4,3.043666931029103,1999.9986567870737,0.009999661925612672,1.2899233511329504,1.0007332115346415,31.219043046315274
1200,0.012393879148398866,1.6817609706362517E-4,3.044107187711724,1999.9843788524092,0.009998726484966917,1.2869287884741467,1.0005997441814998,31.219043046489816
1200,0.012395047908498694,1.6813319313813238E-4,3.043800431015334,1999.9953423480156,0.00999998271379375,1.28672333834786,1.0001265320651178,31.21904304651335
1200,0.012394963080511816,1.681310856968983E-4,3.0435915607004604,1999.995777087815,0.009999803423224124,1.2842157753674894,1.0000734065317007,31.219043046665803
1200,0.012394866999152251,1.6813533448626004E-4,3.0437830148982887,1999.9978204845393,0.00999935474537503,1.2848946715929646,1.0000096425711607,31.21904304669123
1200,0.01239489434725838,1.681392476305306E-4,3.0444903122029414,1999.985762318545,0.01,1.2866817672275823,1.0001538161559216,31.21904304686294
1200,0.01239487341409736,1.681330857829352E-4,3.0442637448624317,1999.9942459476547,0.009999757961342925,1.285988471492202,1.0001913264553406,31.219043046901206
1200,0.012394179001721767,1.6816527658831477E-4,3.0428476692498285,1999.9974865798156,0.009999327118107961,1.2872399487622137,1.00062210622507,31.219043047121787
1200,0.012394846328736307,1.6813294565913968E-4,3.044255299903539,1999.9885369802323,0.01,1.285975160461064,1.0001411612519477,31.21904304722896
1200,0.012394003251994792,1.6816214254190836E-4,3.043995706660237,1999.993916527567,0.00999999943043807,1.287551406309696,1.0006165341201079,31.21904304723618
1200,0.012395151646103981,1.6812265578202687E-4,3.0446471184909143,1999.9999999999995,0.01,1.2847332675533336,1.0,31.219043047285627
1200,0.012393821703779145,1.6819111298223066E-4,3.0426264716411917,1999.978013074587,0.009999791409928536,1.2879944292665908,1.0000001248044446,31.219043047379447
1200,0.012394338631354024,1.681629411974041E-4,3.0429216189564223,1999.9988880938133,0.009999110674949347,1.2870104609370199,1.0005381329431424,31.2190430474962
1200,0.012395076009960248,1.68129611280354E-4,3.044045635318348,1999.9989452684968,0.00999980531552878,1.2846889385945641,1.0001966349315743,31.219043047506702
1200,0.012395039818347579,1.681331825255299E-4,3.044035803263031,1999.9969508574675,0.009999771035929859,1.2860038332761503,1.0001250623753422,31.219043047506712
1200,0.012395134292088179,1.6813090871654863E-4,3.04413596421761,2000.0,0.01,1.284780028143537,1.0001285100740391,31.21904304768214
1200,0.012393419473336487,1.6820238713810144E-4,3.045095704194329,1999.9541588196562,0.009999751692988295,1.2834587827097987,1.0001003568962479,31.21904304770483
1200,0.012394395759442914,1.6816227373825393E-4,3.0432518335729752,1999.9977595500277,0.009999317515393588,1.2863510242481335,1.0010225416354182,31.21904304773674
1200,0.012395085010178683,1.6813006388195125E-4,3.043939769293353,1999.9954870191443,0.009999957205982615,1.2860520974882164,1.0001569884009207,31.219043047759804
1200,0.012394480587476721,1.6815708243572122E-4,3.044121199476439,1999.9959239974019,0.009998495063640254,1.2857654789734745,1.0,31.219043047855678
1200,0.012394860119920935,1.6813341631883558E-4,3.044400835133366,1999.9875096737726,0.00999999264984334,1.2864323800059492,1.0001437968380777,31.21904304786794
1200,0.012395089887753976,1.681256245496257E-4,3.044232184088103,1999.996388288573,0.009999991034988978,1.284836808539562,1.0001618489861637,31.219043047884288
1200,0.012394257386599562,1.6816304667128281E-4,3.04385157166262,1999.997678456089,0.009999371388210065,1.2897529307293316,1.0005592581348135,31.21904304790877
1200,0.0123950663469502,1.6812968307392936E-4,3.0442557351348705,2000.0,0.009999680231289193,1.2860440960646642,1.0000965271983442,31.219043047927407
1200,0.012394376395241864,1.6815716897695333E-4,3.0433196656541317,1999.9999312327204,0.009999233108056726,1.2874223621605958,1.0007835618226186,31.219043047958685
1200,0.012394259154479463,1.681628900393259E-4,3.0439030408610765,1999.998043306255,0.009999320592616576,1.2897013213312207,1.000561417110703,31.219043047996628
1200,0.01239406822977563,1.68175657237746E-4,3.0436669254799966,1999.988814826131,0.009999369199166597,1.2890920164379138,1.0007807127446966,31.219043048145334
1200,0.01239488658613129,1.6813483580600209E-4,3.0445999890174953,1999.986758627514,0.009999773039478346,1.2852664345472051,1.000096219379971,31.21904304830815
1200,0.012394231073984501,1.6816506235475196E-4,3.043932371387242,1999.9920306999609,0.009999125323390598,1.288047584566901,1.0008677142309872,31.219043048401044
1200,0.01239484215377267,1.6813909922980171E-4,3.0446127177962383,1999.9858492104934,0.009999699802185088,1.2844513332484047,1.000084790702701,31.21904304845088
1200,0.012394454336414605,1.6815931541036384E-4,3.0436471275433923,1999.9965853785154,0.009999233839845242,1.2861067220776474,1.001022203658393,31.219043048518536
1200,0.01239508232006482,1.6812572033892412E-4,3.044450715536478,2000.0,0.009999806872766453,1.2842773790683513,1.000141365054688,31.219043048606924
1200,0.012393942728701108,1.6817397971072864E-4,3.0420619439528824,1999.9954624951124,0.009999831719886288,1.2874879652121156,1.0000000053822748,31.219043048617625
1200,0.012394691138801166,1.6813575350761058E-4,3.0449038302428386,2000.0,0.009999401651058016,1.2841860550080688,1.000173426186135,31.219043048652566
1200,0.012394937607488601,1.681394726772381E-4,3.044207494208884,1999.9888766831837,0.00999984614581987,1.285867209960658,1.0000630446738425,31.21904304867997
1200,0.012394448108923036,1.681507007425827E-4,3.0434125872512365,2000.0,0.009999059228313392,1.2850101960367484,1.0006119634236101,31.2190430488162
1200,0.012394129893291191,1.6817583455568477E-4,3.044028092412427,1999.9969315060544,0.009999293492639066,1.289952453016676,1.0006301878889825,31.219043048914752
1200,0.012395065162629736,1.6813064424514706E-4,3.043770692683862,1999.995143642023,0.0099999829999906,1.2870706886020595,1.0001086039484037,31.219043049030955
1200,0.012393890715130796,1.68180913119384E-4,3.0429794468347593,1999.9898677439526,0.009999974554992384,1.2898839152494217,1.0009424315853435,31.219043049058627
1200,0.01239477145997408,1.6813445741271804E-4,3.0446565894917152,1999.9913233538186,0.009999949603394913,1.2818591526402627,1.0002472495281698,31.2190430490823
1200,0.012393858968583919,1.6817568691312215E-4,3.044188492316208,1999.967470654828,0.009999768455238926,1.2798940101586016,1.0001728821574387,31.219043049090857
1200,0.012394557858759512,1.6815793377559173E-4,3.0435162725564497,1999.9844479442936,0.009999928367570998,1.2869046882724644,1.000690810958099,31.219043049109914
1200,0.012393991778115064,1.681772598243897E-4,3.044248943246589,1999.9954904210852,0.00999911586735128,1.290310818542663,1.0006362931972077,31.219043049221227
1200,0.01239501509065325,1.6813788218109085E-4,3.0442105461094466,1999.9980495037844,0.009999880623755349,1.2845255178645008,1.0000582258946582,31.219043049245858
1200,0.012393913723868838,1.6817908022235184E-4,3.0430321070498483,1999.9988209733947,0.009999727228294071,1.290732881486024,1.0005590581441253,31.219043049274752
1200,0.012394982973667553,1.681306547786313E-4,3.0442728021898096,1999.9904605140225,0.009999839794875667,1.2861807820488376,1.0000350688537814,31.219043049343338
1200,0.012394157123447524,1.6816205531521218E-4,3.044744086920519,1999.9929586724627,0.00999870986060229,1.2867697402183929,1.0006420406389878,31.21904304935375
1200,0.012392858272840363,1.682189988545759E-4,3.0438409680009046,1999.960982282863,0.009999996838902214,1.2885452493444685,1.0009687796677351,31.21904304939171
1200,0.012394456796410472,1.6816333566498093E-4,3.0433004830733617,1999.9970893311543,0.009999408972233347,1.2877801180689203,1.0005490683801457,31.21904304951622
1200,0.01239499366691006,1.6813302674952352E-4,3.0440915181073467,1999.9995030511986,0.009999350887337038,1.2848123772985367,1.0000192620053243,31.219043049549075
1200,0.012393709275312187,1.6818285372661732E-4,3.0441705319361376,1999.9651541600585,0.00999974404809507,1.2798872219712882,1.0001953876630691,31.219043049611102
1200,0.012394861811926953,1.6813537201877855E-4,3.0450227196917994,1999.9997133221761,0.009999400626619226,1.2865116786750201,1.0001485611754903,31.21904304961481
1200,0.012395020727754197,1.6813090705308691E-4,3.0447330408117614,1999.9896569066566,0.01,1.2853984718223614,1.0001503224680657,31.219043049626876
1200,0.012394926391762774,1.6813221783904006E-4,3.044252548961085,1999.9932475314754,0.009999712360156229,1.2862028192180157,1.0001655377631384,31.219043049678778
1200,0.012394373047045985,1.6816490930841575E-4,3.043540046446346,1999.9991636597015,0.009999173714198693,1.2868094800497565,1.0010303687516013,31.219043049735028
1200,0.01239488774563032,1.6814000029775339E-4,3.0445774932796548,1999.9852890297364,0.009999854097402693,1.2849836276542002,1.0000845999808303,31.21904304975518
