evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
75,0.007366428335873781,0.0,3.209423563266563,500.0,27.240870052527583,3.1133978780623845
75,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
75,0.006548861330500293,4.246376170670389E-5,1.9749562683119786,4.598527390963054,26.974919387201712,3.1170757466028847
75,0.007055674768838058,0.0,10.0,235.64026105190246,27.12411382631438,3.1170721370219283
75,0.006545850356547628,3.6404787813476265E-5,2.192796213523805,6.902219290241539,26.971511233905268,3.1266536820879955
75,0.006568980728108679,0.0,7.9024394336128445,235.43995737491923,26.97101979760387,3.137689568764098
75,0.0064500553076952604,0.0,6.772272003060907,235.38980680741383,26.9412806644988,3.1455045764359406
75,0.00606717022242609,0.0,4.0438301572826685,105.39421676821067,26.871946457849408,3.178128502736602
75,0.00714462744712784,0.0,1.0,312.5550713807657,27.156375621166305,3.1152680656989626
75,0.006417891526383947,0.0,1.3400929018526675,344.0103068492464,26.933856451146703,3.147806440224091
75,0.007361035649770892,0.0,10.0,116.32309506886281,27.238757223810985,3.1133989493279564
75,0.007188344772857693,0.0,1.0,241.39980254496626,27.172602092707578,3.11460287721721
75,0.006004165692290722,0.0,3.7514563699545707,90.85194096028415,26.86480674919028,3.1845926848725403
75,0.00645641967866712,0.0,1.2455708939665948,320.96088999759047,26.94278180884365,3.145058605518624
75,0.006476262807796578,0.0,3.9009986060693627,242.7931544155403,26.947529261142538,3.143688292116213
75,0.005994343283624587,0.0,3.224742507322587,500.0,26.863809033069547,3.1856284500357575
75,0.006343167257409949,0.0,6.659231789554248,288.3955273336557,26.91768057076,3.153464184945824
75,0.006058874357534714,0.0,4.32880761677622,256.2814400736647,26.87093364393713,3.178961891835252
75,0.007097227377206839,0.0,8.329081426319267,218.65999638299772,27.139052979360812,3.1161541445526204
75,0.0071395132413886245,4.0333614556145544E-9,4.6348404209864364,164.91175170151374,27.154531983712868,3.115356070739351
75,0.006412645910334493,0.0,8.631930097651257,425.40767752377536,26.932671570600696,3.1481894643250055
75,0.007101507919573369,0.0,6.164883306904501,366.7838694903943,27.14060527821666,3.116067075949326
75,0.006440897143421113,0.0,4.784317522575794,85.45226321828301,26.9391390588515,3.146151828092101
75,0.005920489547253994,0.0,4.185969315396017,223.54110186889943,26.857317025249557,3.1936584165269863
75,0.007274195363028886,0.0,4.6616556500184,464.93756681875607,27.2051067542003,3.1137206268100566
75,0.005862706878066099,0.0,9.231643641595381,159.21438160308756,26.85349323145693,3.200239369665268
75,0.00574500890352114,0.0,7.149898020900972,474.2810132898082,26.849156565542575,3.2144558327338095
75,0.007254787763891785,0.0,2.930817869688984,179.72737203974748,27.19768857862298,3.1138709554927493
75,0.005942638086669134,0.0,9.619275142101339,242.33597491356414,26.85907594072898,3.191205356959068
75,0.005779330265247935,0.0,5.1338981567283,232.68828367047558,26.849940702070832,3.2101976590862678
75,0.007059645593631298,0.0,5.502805531822281,500.0,27.12553109162072,3.1169787070232684
75,0.007357572483318227,0.0,9.471841081579768,500.0,27.237401733145134,3.1134008022471735
75,0.0073000770165298455,0.0,1.147541456348647,287.18905746976105,27.21505956640816,3.1135647596788383
75,0.00713247595583348,0.0,2.336187294398012,335.9559324640401,27.151907220064352,3.115478865184961
75,0.007250624101238355,0.0,8.848241752504421,208.47717255250808,27.1961022624372,3.1139069430471165
75,0.007327180936727748,0.0,9.76285169858962,482.8014073177613,27.22555314495282,3.1134561563080023
75,0.0063097051493381075,0.0,9.121080837608826,252.28611125091882,26.9109377731797,3.1561384013414195
75,0.006432737389395657,0.0,3.6608514513777224,216.06748247055395,26.937249422410797,3.1467339964814145
75,0.007204236232919431,0.0,9.161628537364326,248.58898502617768,27.178556878445576,3.114397206465976
75,0.007337220034480351,9.987214998826389E-10,10.0,159.67827457817927,27.229467737449454,3.1134302528810816
75,0.0073090760401956145,7.267778163738023E-11,4.295224122698208,171.00032621754366,27.218536498545784,3.113522518543371
