evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
53,0.00689375469177847,0.0,6.012499003221448,140.3817473472098,27.068354871322867,3.1219104801247908
53,0.0071995084589352165,0.0,4.832491653694317,310.4471176807512,27.17678224831263,3.114456382190132
53,0.006437334916319042,0.0,9.850268415394362,425.9298521354772,26.938311968217143,3.1464053447877753
53,0.006934079614880373,0.0,4.63528783577415,229.99854715327552,27.08185029619189,3.120517605775236
53,0.00677976143264741,0.0,4.7060011246950015,249.45866913132178,27.03176616472095,3.1265235371361833
53,0.0068990836905089,0.0,3.862563422997203,243.6068091057787,27.070122496921943,3.12171925387388
53,0.006156066552155279,0.0,3.496234910180215,302.79895711146577,26.88416021058868,3.169535753343023
53,0.0070830142668219815,0.0,6.57299622331783,464.984345884549,27.13391638147152,3.1164532912494662
53,0.007254787763891785,0.0,2.930817869688984,179.72737203974748,27.19768857862298,3.1138709554927493
53,0.007022961726554317,0.0,6.0032234679891525,296.6873477077264,27.112523826207635,3.117887751185888
53,0.007170875103964533,0.0,3.6215149564055618,316.5780114544572,27.166090169567333,3.1148511971883055
53,0.005790082577387893,0.0,8.740623397496474,139.7792763694868,26.850267855665965,3.208882720651252
53,0.006922415526506025,0.0,9.951464292492666,320.31124340964686,27.07791861576081,3.120907673180757
53,0.006675257094395797,0.0,3.170368167286045,241.07459748250878,27.000446328626133,3.1316312212571984
53,0.007017232761969593,0.0,1.0,16.298446730784207,27.11051015678346,3.1180390151710595
53,0.006750460319053852,0.0,9.278378435887138,367.35898613899855,27.022759540614725,3.1278707586120253
53,0.007225606266543724,0.0,10.0,92.94049621559587,27.186610098471107,3.114150982267412
53,0.007165912223310471,0.0,10.0,239.75426985395202,27.164246891937676,3.114925987767909
53,0.006064261606798772,0.0,9.449633410717269,96.76131711507085,26.871588860135052,3.1784200847889728
53,0.0073543346090283596,0.0,2.983149661552778,183.10851962863978,27.23613539228014,3.1134033588542303
53,0.006960551696176988,0.0,2.5380046111837666,209.3109457099359,27.090856030216766,3.1196710439581854
53,0.00680928250405133,0.0,4.095824087786439,244.24816281765968,27.041009998209525,3.125233025115204
53,0.007116651636857935,0.0,7.812756388638274,276.67604935511383,27.146116461346,3.11577028185367
53,0.006800904867968863,0.0,3.941089679969341,246.65662195712198,27.038369736463533,3.125592439287621
53,0.006637346058384126,4.340158864282572E-8,1.0,136.85294739245484,26.98986167740537,3.1336945444728945
53,0.0068861854694462045,0.0,4.66678963239381,226.96411480791812,27.065852597611674,3.122185842177842
53,0.005998792696535119,0.0,3.9810397748683455,169.364667528614,26.864257103716174,3.1851583267825774
53,0.006983008054887028,0.0,10.0,500.0,27.098583410352326,3.1189950149940655
53,0.005798677589565824,1.746685009132161E-8,6.368386165580288,236.91443167534894,26.850596929289537,3.207838655103207
53,0.006773639456590161,0.0,9.902961957730827,216.3215030830725,27.02987035314237,3.126799554409392
53,0.006589043271680402,0.0,5.0766287667214876,254.2628092888311,26.97637668457731,3.1364790794881943
53,0.00666207007862736,0.0,3.180431294592964,240.64588555036076,26.99665734208342,3.132335563310928
53,0.0073184202964768135,0.0,10.0,483.16492485059223,27.22215364332469,3.11348514914903
53,0.007075850232458084,0.0,4.952424356471246,304.1703510496515,27.131337716093125,3.116609927557293
53,0.0059387151147850484,0.0,4.9148147795094665,185.37034206509256,26.858752613302613,3.19163704132157
53,0.006135503257111598,0.0,4.318774852503317,201.3938206210432,26.88111576400068,3.171468529965804
53,0.0063336837805863765,0.0,5.028826871036486,256.93880968455835,26.915737589980292,3.154213243513495
53,0.007322430645090586,0.0,3.705122881784458,251.43187733832295,27.223708925159514,3.1134711528824
53,0.006963937994108269,0.0,4.615753152117829,500.0,27.09201618044585,3.1195666279196135
53,0.007122605927138261,0.0,4.130850682367084,234.77642125472812,27.14829159050367,3.1156583849576904
53,0.005900458416487114,0.0,8.805304230954134,151.07290210331982,26.855865894041273,3.195910108026259
53,0.007190780522220117,0.0,9.67288183653532,164.2358621960493,27.1735129004705,3.1145701036314226
53,0.006872665869227495,0.0,3.874037884137143,387.6575981688426,27.0614080910106,3.1226886200133483
53,0.006216609337791598,0.0,7.707412795280878,238.01316465101803,26.893874096008393,3.164036802827723
53,0.006582441134637469,0.0,9.285262664146021,327.86602082282946,26.974603398862815,3.136873989527718
53,0.00607031883908033,0.0,3.4171228539181855,241.35074439974233,26.872336594879478,3.1778136068631384
53,0.006516169050614715,0.0,2.8116403963664602,302.25984571135854,26.957379593572487,3.141024839890361
53,0.006233353262103183,0.0,4.1613673101275594,350.40554754929434,26.896755450973057,3.162566441042817
53,0.005990119300769052,0.0,4.879432723113504,224.51962423406857,26.863389618504574,3.1860761892996465
53,0.006763373495987771,0.0,3.442948074236999,256.139777388732,27.026707820192385,3.1272688837638363
53,0.007162478927844829,0.0,6.640613941914981,477.4678696463048,27.162973469725717,3.1149788272512366
53,0.005912069700010369,0.0,7.8297556392559855,500.0,26.856690871467155,3.1946010520613113
53,0.006055818593184209,0.0,6.936657425001387,264.05457023320247,26.870566103884283,3.17927022548992
53,0.006599831368288446,0.0,3.8950394427157082,180.22500298197724,26.979296166579196,3.1358410343225622
53,0.0065329658205429955,0.0,10.0,500.0,26.96164430269814,3.1399406515016426
53,0.007148115822250766,0.0,4.340832571767545,370.042558406565,27.157661809943107,3.115209633226548
53,0.00734780209318956,0.0,4.762634808782382,500.0,27.233583384042777,3.11341094171343
53,0.006710496994991636,0.0,3.7785310279820408,190.86567133895903,27.010755060009547,3.1298148091890123
53,0.006145998799455809,0.0,4.152749188758188,265.48452715487394,26.882653342902493,3.1704779129527636
53,0.007296612472138231,0.0,6.776502378656967,500.0,27.213723382788682,3.1135826694447304
53,0.006337416443142194,2.5751691408680957E-9,3.7896696494699205,209.02142235639812,26.916515253488697,3.1539178186727654
53,0.006551946986603544,0.0,7.302275060197728,425.01109540038215,26.96654658631114,3.1387417433793137
53,0.006077348653303412,0.0,4.318502014429773,233.95749702312457,26.873219001630133,3.1771133465706365
53,0.006082845013948918,0.0,3.988231776998463,257.53996069887694,26.873919835432744,3.176568529526432
53,0.006668821864501767,0.0,8.09706421996278,313.52517970682095,26.998592584159375,3.1319732622192094
53,0.007100356030667732,0.0,10.0,328.6876509813228,27.140187316282972,3.116090368314285
53,0.006226503435821163,0.0,3.638610228423261,245.2830866506062,26.89556661735204,3.163165315517862
53,0.006163408371753117,0.0,3.6955640634854197,279.3652083508744,26.885278735334662,3.168853679745977
53,0.006375533923798551,0.0,10.0,238.01809503491955,26.924500024850598,3.15096031120081
53,0.007237195236298487,0.0,5.545541099564378,500.0,27.190998662819382,3.114032008631292
53,0.006286024047630387,0.0,8.86020526086571,458.68526582526033,26.90635815257348,3.1580835628457935
53,0.006688262951124209,0.0,4.84278077719693,416.70563193909385,27.004220117417916,3.1309496950839186
53,0.006793948383073086,0.0,7.491096554207828,292.40718806940305,27.03618754648119,3.1258949866673933
53,0.006573678639043393,0.0,1.9899568327146886,451.3067764390995,26.972265672520425,3.137403326347387
53,0.007003900121324552,0.0,5.503159154993952,285.1207895135403,27.105842827442874,3.1184007703498513
53,0.00570630905980888,0.0,6.385247664416122,500.0,26.848747910730197,3.219368537749201
53,0.007210575109589093,0.0,10.0,98.43740850934421,27.180940274790522,3.114320539151056
53,0.006767099415872823,0.0,7.634006304446998,278.09722884311043,27.027853218675627,3.127097607776613
53,0.0069162233121074675,0.0,1.6980714557575687,204.8396757601444,27.075840581634324,3.121118992775879
53,0.00721568880086477,0.0,4.670752513416773,375.1279329028377,27.182866332989377,3.114260922272436
53,0.005934611238726482,0.0,1.0,216.10389259462744,26.85841980107285,3.192089924166805
53,0.006736398339800109,0.0,3.201655359601907,229.06918761162243,27.018498190373748,3.1285407850551277
53,0.006029250669662578,0.0,4.132004988197078,166.59766583447575,26.867496512100466,3.1819817775391717
53,0.006343689189850964,0.0,8.021249240395184,196.1473105054441,26.917788234707615,3.1534231627181524
53,0.006364659025585128,0.0,4.067083661133653,271.6677224296354,26.922176494071675,3.1517925107757474
53,0.006617646442827633,0.0,4.1009602174536095,262.7789185083077,26.984176127987094,3.1348070765325184
53,0.005811861660345197,0.0,3.9778387309096193,238.88453910565923,26.85104951887037,3.206247153332451
53,0.006399558983783124,0.0,5.477903214197874,112.18752719091977,26.929747573430003,3.149154353921555
53,0.005829165636126569,0.0,8.618812857404528,485.7511732372052,26.851784027031808,3.204179732135155
53,0.006749588305661903,0.0,3.599666839578245,268.27592331425143,27.02249412209789,3.1279118654367752
53,0.005950493694128265,0.0,3.9657725639165617,228.55196022365442,26.859738613541285,3.1903445528166547
53,0.006595258994762179,0.0,4.734412869281356,308.3029571339179,26.978055485411645,3.136110362023183
53,0.00588058503566821,0.0,9.084514413955784,194.33537861239827,26.85455774218871,3.1981751919292014
53,0.0069374178565916106,0.0,6.1141321395323684,318.4443581313261,27.082979673511076,3.120407889851749
53,0.006317687135116526,0.0,7.141311374227815,240.05001166280715,26.91251746902644,3.1554925921492685
53,0.007356020492492493,0.0,3.1249576547462956,475.5274591740421,27.236794628277174,3.1134019282922756
53,0.006657999192913662,0.0,3.920933252093821,232.83099569153086,26.995495337912654,3.1325557070466363
53,0.007204439220404032,0.0,8.082957209808486,111.53738800927322,27.17863312989033,3.1143947039029674
53,0.006879505746629222,0.0,6.6387224807929055,246.57100386544275,27.063652661782914,3.1224324988713623
53,0.006383823620924902,0.0,5.204929024477879,123.88233605324336,26.926292941783245,3.15033211289096
53,0.006528684806667038,0.0,4.073804788710989,491.2574790609475,26.960550765846417,3.140214906365023
53,0.007286084557646826,0.0,8.306206645439925,216.73834776104042,27.209670373891868,3.1136426968667794
53,0.007132458997397827,0.0,1.0,262.75145875131545,27.151900997093687,3.1154791672513844
53,0.006325164455262624,0.0,2.3997092179782262,500.0,26.91401366745045,3.15489210915399
53,0.006255656905292873,0.0,9.289876660384696,197.0169397296644,26.90072258397273,3.1606417796071655
53,0.007250838373476062,0.0,2.3318343508676787,299.264326367327,27.19618385307308,3.113905058816939
53,0.006691232996210542,0.0,1.0,192.89832403760192,27.00508699485097,3.130795890112883
53,0.007069843348933656,0.0,4.6221761678065,239.12540400573158,27.12918100519131,3.1167442880133116
53,0.006133514359260069,0.0,4.439935868832897,479.4035916078699,26.880828238892658,3.17165722053121
53,0.007266113341352416,0.0,4.077320145801754,219.99314870534857,27.20201278387795,3.1137797447185025
53,0.005866152419667061,0.0,3.7411206626133287,229.73840409777858,26.853690099074758,3.1998396009793093
53,0.00587376129282635,0.0,4.424856597670949,210.94605311351427,26.854138870749242,3.198960085733635
53,0.006927938101016913,0.0,2.0286171185983393,222.42715983192733,27.079777328898196,3.12072168783099
53,0.0067153295467981934,0.0,4.808900056005125,382.53711536187353,27.012189187888122,3.1295731845108588
53,0.005952331923064921,0.0,3.9546323374716223,64.1977795844514,26.859896608950145,3.190143821430182
53,0.007014284886584079,0.0,2.339498923442493,500.0,27.109475909160704,3.118117828078451
53,0.007274195363028886,0.0,4.6616556500184,464.93756681875607,27.2051067542003,3.1137206268100566
53,0.0068317595630076515,0.0,10.0,245.71622376488946,27.04815913473403,3.124295390212501
53,0.0060897309909010554,0.0,3.9472951022350165,277.29172086307113,26.874811340042292,3.1758893019509347
53,0.006717768247852832,0.0,4.093768665034265,245.5839208099559,27.01291475514095,3.1294519342944223
53,0.006793957802806639,0.0,4.042405127646225,255.2691831776829,27.03619049508802,3.125894574472561
53,0.006643011148891653,0.0,10.0,153.99219684677115,26.991248611018626,3.1333772478919664
53,0.006910889196093163,0.0,9.516154187225762,247.40667583475815,27.074055683448012,3.121303387063347
53,0.006860018725900578,0.0,3.448556514961543,176.487010633618,27.05727964174963,3.123171660552668
53,0.0063680184146905,0.0,4.650350795583116,147.54940769445003,26.92289079459377,3.1515344536116343
53,0.00639191075447195,0.0,2.8358190684180515,112.69200312877362,26.92806006619912,3.1497244069323718
53,0.00652487710943296,0.0,1.1826491152792618,499.41723647972157,26.959581909092215,3.1404600309974344
53,0.0060506519032777345,0.0,4.818152390408178,246.72431071355695,26.869951448993092,3.179793217969594
53,0.006027553690379663,0.0,5.914958863602115,64.93210446548001,26.867308147358763,3.1821568498799704
53,0.006678577634286982,0.0,1.2663655664315419,382.94349920415294,27.001406357360448,3.1314559797137815
53,0.006147301740017429,0.0,6.944103001144134,58.83321596948346,26.882846597464663,3.1703555355670274
53,0.007361035649770892,0.0,10.0,116.32309506886281,27.238757223810985,3.1133989493279564
53,0.006315789841954445,0.0,4.104575649766819,223.35576102117133,26.912140341412847,3.1556456500797547
53,0.006979525992760978,0.0,4.7366994171147185,292.44000956362106,27.09738002820822,3.1190973079979023
53,0.006707118009896955,0.0,7.45603010430621,383.4404571887505,27.009755200615498,3.129984825785463
53,0.006511157070249334,2.8919723949261095E-4,4.549855085626486,4.333204937968419,27.06360895406038,3.078446000567844
53,0.0057531005770934274,5.0E-5,1.0,5.2757535686356745,26.85602879943468,3.183993506090493
53,0.006317905569306676,1.305958706103937E-4,1.599395434970502,5.433793027414701,26.946508717618446,3.094779626368065
53,0.005970669816107702,5.0E-5,1.5240589079185365,7.055196783657556,26.868764971380728,3.1651987030981696
53,0.006354077934208419,1.231315449580253E-4,1.269547422841069,3.233958416360483,26.953328133153736,3.0871171688095167
53,0.005776872425009616,5.0E-5,1.5406576714067104,1.687258895123262,26.85929127619756,3.179946359406158
53,0.005604873761537895,1.7212168049217456E-4,1.0,8.5159835073819,26.875818139817945,3.1567838321604276
53,0.005842675100661398,5.0E-5,1.4524509235623952,1.2393771990910838,26.862057967984573,3.1731687346863007
53,0.0060818835712861345,5.0E-5,1.0,5.184056276872795,26.88173720759779,3.1484200026326943
53,0.005829795676080888,5.0E-5,1.312352146879785,1.239367284434395,26.861157237139462,3.1748869566676756
53,0.005720307915892496,3.115048585073936E-4,1.0,8.903082188968604,26.920121059516898,3.1013998559154192
53,0.006507047651534911,1.2574036753720488E-4,1.6872073620552648,5.675853346137436,26.987714640825555,3.087040194472028
53,0.006207205468254164,5.0E-5,1.0,5.194113330455125,26.900583038290144,3.137152506050448
53,0.006045142629199989,5.0E-5,1.474530183444677,2.5354342040004587,26.879506749642587,3.1501199624387364
53,0.007590677579899484,9.332756403659234E-5,1.3326653610524197,7.179045725723464,27.349830588224133,3.0847330943462077
53,0.006393738283638287,5.0E-5,2.8379344593854396,4.329560279345071,26.939447806164313,3.125375169865537
53,0.005993835192797775,8.114412996472616E-5,1.329592299088345,11.569525155431572,26.877295154186616,3.1615443707594597
53,0.006353551874489837,5.0E-5,1.0,11.335901322672887,26.92740792106674,3.1358309761891836
53,0.0064541192731381244,5.0E-5,1.0,1.2380957822702086,26.952633716687046,3.119444582686912
53,0.005544299300612118,5.0E-5,1.6069100337704896,3.0340635424961975,26.860650854311952,3.2087991623899703
53,0.0055193283653503485,5.0E-5,1.0,3.62400760616656,26.86042498558426,3.2127638459536527
53,0.007447319736487216,5.0E-5,1.0,4.254328771291338,27.282345362604687,3.0897871755473645
53,0.006774244396785339,1.1255761281611475E-4,1.015726817022533,12.237165922930348,27.056596827144176,3.0974175520242957
53,0.0073940828708676815,5.0E-5,1.444163471683296,0.7350050697123578,27.263269661035643,3.0913604783180744
53,0.006746390139674541,5.0E-5,1.0,3.0869752872747513,27.03163673001446,3.101066729955827
53,0.00578450206474411,5.0E-5,1.2674965983072488,16.904312918357007,26.864330653143877,3.199434483459993
53,0.005923241662340506,5.0E-5,1.0,17.761836024497548,26.870563752137834,3.181827187027237
53,0.005957921396838674,8.493002309543167E-5,1.3198292141138526,14.30504301859796,26.884111945128886,3.1701653194578427
53,0.006220149385653341,5.0E-5,1.0,22.03584118860233,26.933541940226014,3.156541934988427
53,0.006023409238648201,1.3008183492408093E-4,1.0,18.930171690683387,26.92418524349825,3.1578706942048425
53,0.00586160854387066,5.0E-5,1.469220295039518,15.352459718854885,26.871971228749324,3.191032074762865
53,0.006428892294362854,9.980493665051395E-5,1.4042966749385595,14.352675687779131,26.993158391340806,3.130069484733084
53,0.0060982414848370975,5.0E-5,1.0,22.255726659523965,26.91052773582244,3.167534157469709
53,0.005463629636832794,1.19581033053783E-4,1.0,5.331978156162068,26.87642912039979,3.1839885820350533
53,0.006892511172694765,5.0E-5,1.0,12.968773750678912,27.08045093721586,3.1093710265987986
53,0.007281425691918569,5.0E-5,1.0,18.61776195940336,27.249661180643592,3.108154336875238
53,0.006313472619380887,5.0E-5,1.0,21.713740512522328,26.952916852298166,3.148808253168676
53,0.0065061285151130095,5.0E-5,1.0,23.1517055904676,27.01195540723968,3.136298409487
53,0.005448668671366762,1.4771593466193466E-4,1.0,8.405233493050805,26.876950704863663,3.186173042531683
53,0.006476847588415738,5.0E-5,1.0,23.59215403684482,27.006364380779672,3.138404202971226
53,0.006766444538524769,5.0E-5,1.179445447173516,23.27425045484633,27.125436040602924,3.1248695118014655
53,0.006437630417551309,5.0E-5,1.0,23.538675333727817,26.995102490889657,3.1409572446972116
53,0.006863773810040246,5.0E-5,1.0,29.193065623725317,27.17169359750974,3.121883071570192
53,0.007118635516144792,5.0E-5,1.0,28.517413621387746,27.2630732189796,3.115303322345808
53,0.007817674865224845,5.0E-5,1.0,7.5338157362005855,27.4327355696192,3.1038793684870303
53,0.006890773276920538,5.0E-5,1.1010404571525945,33.408111579973266,27.239934850919777,3.1234893242087307
53,0.006934154370725431,5.0E-5,1.1573231202376213,30.891743937791706,27.253926954425296,3.1220751773438353
53,0.007022424051260122,5.0E-5,1.3567565627567828,23.47694672114596,27.263291897966496,3.1189273059896863
53,0.007328024604092107,5.0E-5,1.4300304052791661,20.700327818363444,27.36123281548259,3.114632087969307
53,0.007186964136610845,5.0E-5,1.0,36.88924010649511,27.34676190201991,3.1168920113577268
53,0.006756193695218288,5.12530814506433E-5,1.032574854247018,41.84367112395825,27.221218130328722,3.1295108448142663
53,0.006275522823756394,1.2815308297111624E-4,1.125002187543044,20.547970816833086,27.033589214339383,3.143529048013572
53,0.006809703353819682,5.0E-5,1.0,46.67685814009928,27.244834014401068,3.127517729345506
53,0.005450378810470064,5.0E-5,1.419225180655052,23.64306101234245,26.87883097424391,3.250671124984678
53,0.005731439735303965,1.120614275305578E-4,1.0333096769039403,20.761555365750468,26.890173634795733,3.1956956878223055
53,0.006222329627014942,5.0E-5,1.275127892308958,24.36439454089438,26.988125176928794,3.160983462039596
53,0.007486400504075158,5.0E-5,1.0,31.574597464491795,27.434205805593106,3.1159822783050624
53,0.007079160983132352,5.0E-5,1.0,917.896918990172,27.427164157969106,3.1189856370749287
53,0.006114394947860331,9.32549741310011E-5,1.0,26.06244051959655,26.988575354494525,3.1639820463688335
53,0.006461329321385222,5.0E-5,1.2053204456273767,27.490718240886444,27.07005541344622,3.1437739906181963
53,0.007311511671264939,5.0E-5,1.0,930.9838280547616,27.52217508610473,3.116826375756907
53,0.005394313516326983,5.078656208996494E-5,1.0736731046632566,35.01723079915041,26.879711427533252,3.2589984694533825
53,0.006624337039885334,5.0E-5,1.0,1000.0,27.247814355922593,3.1350687334939935
53,0.006605827948065104,5.0E-5,1.0081432840373898,974.0090898693853,27.244208267737807,3.1361204232807975
53,0.006929781644944077,5.0E-5,1.0,45.42687701043753,27.286202686745302,3.1232840617886923
53,0.007036449771558201,5.0E-5,1.0,907.0014750276653,27.409967896954534,3.119838770409181
53,0.007144405008361119,5.0E-5,1.0,747.3811032017406,27.455547684536516,3.118162695312388
53,0.007282052475309778,5.0E-5,1.0180684998315372,989.2245905823145,27.51687021903826,3.1168976369108385
53,0.005576126151995177,5.0E-5,1.4339916550178917,23.531073062175693,26.88898475211212,3.2332127152947923
53,0.007212297862443125,5.0E-5,1.0,824.0380984097188,27.48242422879118,3.1173511533255045
53,0.006539594437124705,5.0E-5,1.0000254390507528,1000.0,27.216388973203905,3.139837845902745
53,0.006522882527549594,5.0E-5,1.0424971525107716,51.22980081452567,27.16925080083599,3.1426280775434883
53,0.00699618342596748,5.0E-5,1.0,707.8571949323799,27.3959843324276,3.1210026130027106
53,0.006583361274349032,5.0E-5,1.0,1000.0,27.232520105553082,3.137305458267359
53,0.006577129298052719,5.0E-5,1.0,941.1971202562477,27.230672401584705,3.1377081356385887
53,0.006961672325337663,5.0E-5,1.0,829.6228458230242,27.380649803448527,3.121731715771888
53,0.007030149886820634,5.0E-5,1.0,800.5230806543873,27.408511829003334,3.1200910664351618
53,0.006603024896711858,5.0E-5,1.0,864.6774066221021,27.240989082220107,3.1363428133192843
53,0.007057433152095552,5.0E-5,1.0,865.3979201241891,27.41885422587836,3.1194497919585196
53,0.0072462973400515135,5.0E-5,1.0,831.6130818861949,27.496298946327183,3.1171163251061356
53,0.007125657988304355,5.0E-5,1.0,534.2174118975547,27.45141472799729,3.1188077623176405
53,0.0070261585148615234,5.0E-5,1.0,715.8278145811287,27.40795400827568,3.120292476748148
53,0.007170531590089957,5.0E-5,1.0,1000.0,27.46370303870556,3.11757802674964
53,0.007265023193834022,5.0E-5,1.0,951.8077288074163,27.50285353145864,3.1169080206565383
53,0.007229125701695456,5.002407454326332E-5,1.0,781.0687176312066,27.489963856204472,3.11728205230139
53,0.0065505957141279506,5.0E-5,1.0,791.8991565898723,27.22230719883728,3.13939820909963
53,0.006507738347909381,5.020337614800445E-5,1.0,932.7378979475624,27.206445489089457,3.1418360288121856
53,0.007045432974837024,5.0E-5,1.0,631.233219250285,27.417015012757357,3.120018599770725
53,0.0071821951294977334,5.0E-5,1.0,632.2825476570902,27.47266531249944,3.117902975378847
53,0.006998663887302858,5.0E-5,1.0,503.5536479257864,27.400638225232534,3.1213479644965094
