evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
55,0.00736714367584413,0.0,3.1641626656121993,500.0,27.241150512195333,3.113397901913138
55,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
55,0.0064583571478313674,0.0,6.592086606448166,146.066471778337,26.943240878425794,3.1449234646120385
55,0.006443180776179017,0.0,4.711860795731772,147.34260453412702,26.93967102900509,3.1459898240794084
55,0.0063654631944804725,0.0,6.208108930221189,242.23175208296064,26.92234720024286,3.1517306573709183
55,0.0072167784043609615,0.0,10.0,478.7294824009695,27.183277110842763,3.1142484769499243
55,0.007225713802693126,0.0,4.4554419292395835,343.7161695707088,27.186650752649108,3.1141498312527474
55,0.005950965453586851,0.0,10.0,290.9380897695826,26.85977905529222,3.190293012236381
55,0.006096599799112473,0.0,3.9608424693254958,123.20898116793337,26.875715527438828,3.175215460253041
55,0.00637708395218492,0.0,1.0,168.91528796717083,26.92483384317403,3.150842443472845
55,0.007210575109589093,0.0,10.0,98.43740850934421,27.180940274790522,3.114320539151056
55,0.0070334128782272845,0.0,4.728231483368146,489.0070893549379,27.116209745065383,3.117618277271191
55,0.00588058503566821,0.0,9.084514413955784,194.33537861239827,26.85455774218871,3.1981751919292014
55,0.007176131451625523,0.0,7.033372076340574,349.32724079271287,27.168045679977432,3.1147740331310048
55,0.0064854570307434165,0.0,3.9472951022350182,231.64962551961614,26.94976313277208,3.1430637081974795
55,0.006593774970111251,0.0,3.727766692162213,236.91460777023704,26.977653848785053,3.1361981232003124
55,0.0060406070613423755,0.0,10.0,500.0,26.868780906548064,3.1808159729913954
55,0.0072785307534183,0.0,3.947559761860149,221.22800069578622,27.206769207387964,3.113690963464533
55,0.006708987518467316,0.0,8.753351590471338,391.8560382941583,27.010308102241623,3.12989065105684
55,0.006389611035765847,0.0,1.0,0.6503221272198285,26.927555748056605,3.1498967021380073
55,0.006778130720970796,0.0,1.0,281.3669032344836,27.031260459845157,3.1265967780452972
55,0.006029250669662578,0.0,4.132004988197078,166.59766583447575,26.867496512100466,3.1819817775391717
55,0.007231234762090616,0.0,8.48354653477811,345.2936808744685,27.18873967772942,3.1140919214813203
55,0.006410839175569914,0.0,4.211796604656293,442.6991099208979,26.9322651644991,3.1483218827398067
55,0.0070190019286144245,0.0,4.404509358273367,229.09902273134267,27.111131480799187,3.1179920350643244
55,0.0058945162580252754,0.0,3.973756444645923,210.9110905696449,26.855461003332213,3.196584120490067
55,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
55,0.006663438256052032,0.0,10.0,491.02074046669344,26.9970486937129,3.1322618626824683
55,0.006199941143772606,0.0,3.9472951022350173,236.44542017112914,26.891089051913763,3.1655222176360067
55,0.007203369134980247,0.0,9.134198680259457,248.7447499892374,27.178231209748986,3.1144079319875737
55,0.007237195236298487,0.0,5.545541099564378,500.0,27.190998662819382,3.114032008631292
55,0.007111577360826746,0.0,7.6586513726585,217.3381935694968,27.144266446427793,3.115867778278628
55,0.0068428251063588205,0.0,3.9652772332965673,260.368382942811,27.051713142354863,3.1238480565872346
55,0.006786555725926452,0.0,2.9701152175488836,220.034949749333,27.033878744486323,3.1262205845655564
55,0.007040284086559362,0.0,3.2923537536664482,319.4948324895954,27.11864176504869,3.11744566359995
55,0.0068990836905089,0.0,3.862563422997203,243.6068091057787,27.070122496921943,3.12171925387388
55,0.007122605927138261,0.0,4.130850682367084,234.77642125472812,27.14829159050367,3.1156583849576904
55,0.006247589018704973,0.0,3.95366046492889,500.0,26.899270625814573,3.1613335135843155
55,0.006909320627232868,0.0,1.2841508225310723,232.65956563471374,27.073531724816146,3.1213580261143674
55,0.00684870053159628,0.0,5.420944686704762,171.14433162853592,27.053609309329367,3.123614362743892
55,0.006883812611593376,0.0,8.820518855502954,421.5579935222221,27.065070215196968,3.1222730704144324
55,0.006435846100643607,0.0,4.070139670824201,249.8550615513011,26.93796727609116,3.146511592477661
55,0.007074452101855958,0.0,3.947173094422638,235.12242284940393,27.130835286428862,3.1166409542516864
55,0.00673689067449394,0.0,10.0,350.75051231561275,27.01864670934443,3.128517068938542
55,0.007138622995842262,0.0,8.428737930936235,236.43388290841364,27.154165307869906,3.115370819664595
55,0.007026583001866889,0.0,10.0,59.413342042796785,27.113799166031303,3.1177934332346524
55,0.0071680149107762915,0.0,10.0,234.5434325728208,27.165027493404356,3.114894070851107
55,0.007254787763891785,0.0,2.930817869688984,179.72737203974748,27.19768857862298,3.1138709554927493
55,0.006064261606798772,0.0,9.449633410717269,96.76131711507085,26.871588860135052,3.1784200847889728
55,0.007181000652932228,0.0,4.704814676616577,270.51805210019944,27.169860108739808,3.1147044329830242
55,0.006537609690867807,0.0,3.109010409606897,121.3934593700168,26.96283559238405,3.1396447546801185
55,0.006532099242483139,0.0,4.401519671508084,242.1890340855228,26.96142258294088,3.1399960526495625
55,0.006904925019608956,0.0,5.051088666787325,452.3073883113018,27.07206565784885,3.121512147314383
55,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
55,0.006643011148891653,0.0,10.0,153.99219684677115,26.991248611018626,3.1333772478919664
55,0.006239789332539476,0.0,3.477293279283977,124.11037660412127,26.897885157238782,3.1620070719477886
55,0.006756852779907324,0.0,1.957400449790688,207.83961729823363,27.024709905789138,3.127571205273012
55,0.006383823620924902,0.0,5.204929024477879,123.88233605324336,26.926292941783245,3.15033211289096
55,0.0071429004128577105,0.0,3.7413788560570804,257.3016929163989,27.15573941442262,3.1152973383969114
55,0.006979525992760978,0.0,4.7366994171147185,292.44000956362106,27.09738002820822,3.1190973079979023
55,0.0061248614163919406,0.0,4.396496220286533,260.76215086354506,26.879591625713523,3.172481737247433
55,0.0071275848684814215,0.0,4.609736855204193,232.68239212863347,27.15011393573643,3.115566896250274
55,0.006637028250941555,0.0,7.913083682249488,224.2287584045253,26.98956735073608,3.133710031586336
55,0.007305997724731676,0.0,10.0,500.0,27.217345762983825,3.1135362664719284
