evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
36,0.005692696944257663,0.0,3.9931620971094475,185.99324416033545,26.848723991877502,3.2211245758640947
36,0.007361035649770892,0.0,10.0,116.32309506886281,27.238757223810985,3.1133989493279564
36,0.006927938101016913,0.0,2.0286171185983393,222.42715983192733,27.079777328898196,3.12072168783099
36,0.007220146361875979,0.0,3.928575612682591,212.71055800813122,27.18454766605702,3.1142105806297113
36,0.007162761332508399,0.0,10.0,455.65847560919036,27.16307816051327,3.114974447006551
36,0.007196395314707258,0.0,3.885895360039835,234.7636356231002,27.175615098227816,3.1144962787634816
36,0.006902275215666468,0.0,8.278431031246308,417.3835782156169,27.07118345827273,3.1216057725820736
36,0.007319994788525713,0.0,1.2427857439742507,284.1349402969964,27.22276407550644,3.1134795082989823
36,0.006233353262103183,0.0,4.1613673101275594,350.40554754929434,26.896755450973057,3.162566441042817
36,0.006800904867968863,0.0,3.941089679969341,246.65662195712198,27.038369736463533,3.125592439287621
36,0.005846089328651772,0.0,5.072919049821087,330.79334611527855,26.852599412177195,3.202180517119289
36,0.006991170635555712,0.0,8.860086791134883,399.412917115556,27.101411716045103,3.1187588627372276
36,0.0068428251063588205,0.0,3.9652772332965673,260.368382942811,27.051713142354863,3.1238480565872346
36,0.007261940738848927,0.0,10.0,500.0,27.20041808019444,3.113812212605345
36,0.006330816266143142,6.414884211296226E-7,5.347117566958856,304.8609848160668,26.919089185969277,3.1544816776768663
36,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
36,0.006312037382572711,0.0,4.09722368637764,275.1672181454183,26.911397468044864,3.1559491918484732
36,0.005822794344805281,0.0,4.122054615661228,244.1517046869976,26.85150190726603,3.2049382140341445
36,0.0057161473163517725,0.0,4.598884925338745,273.15000196555553,26.848804013344424,3.21810844308954
36,0.0072785307534183,0.0,3.947559761860149,221.22800069578622,27.206769207387964,3.113690963464533
36,0.0071275848684814215,0.0,4.609736855204193,232.68239212863347,27.15011393573643,3.115566896250274
36,0.006035961145748055,1.27109699692209E-7,5.846774060168983,243.41190495434063,26.86877039958573,3.1812978836510566
36,0.006397856038304603,0.0,3.9880489396865846,235.71911285550806,26.929370469046177,3.149280888269654
36,0.007113036687135761,0.0,4.03468343649495,262.3593508366193,27.144798153023476,3.115839537493652
36,0.005780215409097417,0.0,3.760194205550917,228.34908791202506,26.849966165842662,3.210089068011011
36,0.006533757713414446,0.0,4.658012698766502,185.31542076702945,26.961847074278023,3.1398900758668673
36,0.005963289736718368,0.0,10.0,297.4713481361528,26.86086143956225,3.1889527437541907
36,0.006207492232281529,0.0,9.25251474577511,404.55002709439447,26.89234040573108,3.1648466059986076
36,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
36,0.006745270808620402,0.0,4.915991660805886,314.0503693649849,27.021182245731058,3.1281162556183775
36,0.006414377698468182,0.0,5.060143135318715,261.7969425647005,26.93306193620212,3.1480627766265328
36,0.007274195363028886,0.0,4.6616556500184,464.93756681875607,27.2051067542003,3.1137206268100566
36,0.006637536005821511,5.4792573197754505E-8,1.0,159.25313954315922,26.989970175779362,3.133684405082075
36,0.005998792696535119,0.0,3.9810397748683455,169.364667528614,26.864257103716174,3.1851583267825774
36,0.006437334916319042,0.0,9.850268415394362,425.9298521354772,26.938311968217143,3.1464053447877753
36,0.006489405239754702,0.0,3.947419321634868,232.48769854298095,26.950728994191046,3.1427975076695924
36,0.006617646442827633,0.0,4.1009602174536095,262.7789185083077,26.984176127987094,3.1348070765325184
36,0.006474917969404136,0.0,9.790486472404762,222.22699652040396,26.947204318270835,3.143780199063772
36,0.006264097063906364,0.0,2.14732256805533,236.145646461713,26.902261967421783,3.159923552298021
36,0.006973258519397465,0.0,3.698189083273547,259.7962752581811,27.095218790176087,3.1192837693768456
36,0.006520951848720555,0.0,3.947295102235018,232.22557231055745,26.958586872434235,3.1407138986549517
36,0.0059387151147850484,0.0,4.9148147795094665,185.37034206509256,26.858752613302613,3.19163704132157
36,0.006142144586909957,0.0,4.807364847813594,409.2897312179925,26.88208474829982,3.1708406918460152
36,0.006567059497774999,0.0,3.416196547065599,500.0,26.970511800489493,3.1378071204678517
36,0.0068861854694462045,0.0,4.66678963239381,226.96411480791812,27.065852597611674,3.122185842177842
36,0.006859895631770547,0.0,2.294440924671828,217.15314599029696,27.057239599984413,3.123176422343047
36,0.006249654958498524,0.0,4.02942332496097,242.12113432115333,26.89964060545345,3.1611558987566024
36,0.007294375323468038,0.0,3.5012465193318096,216.79502123128972,27.21286120529057,3.113594719469292
36,0.005928343162974189,0.0,3.9068538726092075,255.24712849193537,26.85792219613203,3.1927841867339213
36,0.006455843752987323,0.0,10.0,219.954638414961,26.942645534696826,3.145098833165154
36,0.005755427601287649,0.0,3.9144899722006374,226.30508628291497,26.849352705850407,3.213153403468915
36,0.006679605185320925,0.0,3.7845418828677824,213.75826852339307,27.001703923317137,3.131401923015981
36,0.006691893671061192,0.0,4.986146059153321,215.07444224755739,27.005280084158702,3.1307617692930885
36,0.005831715629154259,0.0,3.981476446316159,266.7305968273727,26.851900751058206,3.2038770579194864
36,0.0068745185542460055,0.0,3.759875351744818,262.42277946018504,27.062015253184743,3.122618890903111
36,0.0063597203924057565,0.0,4.02796555567822,266.7958479490997,26.92113204740949,3.152173472004802
36,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
36,0.00619615319735203,0.0,2.7602259236565763,239.21481758441774,26.890467790069735,3.16586280751562
36,0.006866674273142576,0.0,2.101073383664394,217.1950661713386,27.059448685008004,3.1229159293574127
36,0.006878584118746709,0.0,9.717134300801133,157.31839234275384,27.06334974102995,3.122466800049108
36,0.005698445737746755,0.0,5.537840566377571,500.0,26.848726489486978,3.220381167504675
36,0.006305011195198886,0.0,8.260840234467798,421.45177588731497,26.91001726796772,3.1565204952051156
36,0.007314600503458878,0.0,3.7854352384658627,238.28935212440643,27.220673691988594,3.113499617561184
36,0.0057700179921746884,0.0,1.0,138.9151812275628,26.84968877269346,3.2113438432973154
36,0.006483575320462876,0.0,2.816225121366004,191.88514264208024,26.949304194590784,3.143191003890688
36,0.0063683739241286955,0.0,9.849737018848193,500.0,26.922966567497475,3.151507195845839
36,0.00688941919473798,0.0,3.4704787370024173,230.44897140775294,27.066920404277642,3.1220676637471323
36,0.006855918571288847,0.0,10.0,288.04411445504746,27.05594735068304,3.1233308978967136
36,0.007074452101855958,0.0,3.947173094422638,235.12242284940393,27.130835286428862,3.1166409542516864
36,0.006187221020274087,0.0,7.991948572703783,414.896267488163,26.88901999162515,3.166670366316153
36,0.0066481774427119365,0.0,3.9437017829190664,245.28269231517353,26.992706814914836,3.1330921090975545
36,0.006851922051951318,0.0,1.0,264.239973586986,27.05465164836967,3.123487353450304
36,0.006369277681912817,2.6327412068697984E-7,5.043833998406894,500.0,26.924817919134245,3.1514505919080884
36,0.0070190019286144245,0.0,4.404509358273367,229.09902273134267,27.111131480799187,3.1179920350643244
36,0.006758887963159557,0.0,4.125454086987541,270.0369882466423,27.025332565573926,3.127476496137506
36,0.006257028342587631,0.0,9.37388695759308,264.28158076454423,26.900971298621783,3.1605246977683077
36,0.006176580296840519,0.0,1.0,259.43744992040365,26.887326844069012,3.1676405166939037
36,0.006172969186299939,0.0,10.0,293.8362954506679,26.8867600779751,3.167971761026669
36,0.006126645172305514,0.0,3.947785395431824,285.94006382320856,26.879844641578316,3.1723112892779386
