evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
99,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
99,0.013880385738351573,0.0016528090124504295,2.6925712154709074,3.394926948898782,27.0630578926858,4.968384092284947
99,0.016715492157021863,8.372650017472638E-4,1.011085051200806,49.55068464701229,25.4379698257922,5.732271471832272
99,0.014566426422199985,0.0014481148661721708,3.3457946317936003,2.708116311708666,26.98103259714176,4.969986554993807
99,0.016786654723497912,0.0012149572319765647,2.705993262803548,3.159602457382007,26.706434775712903,5.298590197194685
99,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
99,0.01663190339105707,8.309326741333419E-4,1.0178412343016205,50.0,25.438268059350705,5.718719754772208
99,0.014927622995250023,0.0014484176453601228,1.0,30.096190193908356,25.454139105994855,5.537381546272353
99,0.016358688007463536,8.739687369967938E-4,1.001116165849551,50.0,25.439413168350878,5.682752058231999
99,0.016703632867970154,0.0012738256192653772,2.555686942394246,3.3248401996508417,26.716841514510563,5.296839606979969
99,0.014470424791315007,0.0014602610117952525,1.0,30.421583349451286,25.457107778308963,5.509698049468008
99,0.013702090449920304,0.0015413711700268784,1.2457127867986348,14.470087702537066,26.65726228778117,5.338958848476459
99,0.01567510026050294,0.0013095766228075239,2.7203329807968117,3.2306594901211656,26.847887744183712,5.111778802641523
99,0.015528891093622774,0.0012032597790009151,2.730738880658012,3.136950744858476,26.86241518424764,5.10803657848449
99,0.01640384504148617,0.0013456946847185468,3.110491055566682,2.806721664597298,26.754965448172694,5.214996316411818
99,0.015911077087217004,0.0015197767671400275,3.290177561812215,2.715479561902936,26.820492231780786,5.133112170153401
99,0.013636869449996813,0.0016473284279951846,1.2658579777947065,14.402538496016112,26.62360421901413,5.341851219578248
99,0.015180820380993072,0.0013069906577790919,5.0,1.8537657932189608,26.91234210265446,4.985059562661343
99,0.01362221727404709,0.0016428444666798804,1.2164354072381578,15.360686329946017,26.5425419494288,5.345566930555712
99,0.015962465955838775,9.689422954996963E-4,3.712312578913754,2.3409187735670485,26.809755696895966,5.149482857509187
