evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
42,0.01955915631601475,4.229303003079721E-4,1.3556576820773922,50.0,25.44173662859584,6.349615837888965
42,0.013888262242776462,0.0019771562049118196,2.553110588445637,3.5862198365212956,27.068526059252218,5.009951208734924
42,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
42,0.016017065476447667,7.585398106816699E-4,3.3477818875921566,2.6751966640044333,26.810445124663264,5.214852687988655
42,0.012966644382846485,0.002114737328326615,1.0,19.14189804207608,26.262798989752767,5.372643099739133
42,0.015382640257687947,0.0015125536007728857,2.56472320735633,3.727085657729718,26.907842601005658,5.108223611994069
42,0.013501543947636052,0.0014155794901855618,1.1018983465270997,19.681940002926474,26.24135634187154,5.390038113860877
42,0.013349721259451747,0.0017212470073987504,1.1041473964593005,15.360715585751928,26.7059914810232,5.33941027880364
42,0.01370352774969372,0.0015572082561574497,1.033077640381805,23.014504188745093,25.849040520462754,5.416702502337953
42,0.013562920351494302,0.0017823810732982878,1.0,17.207190031102925,26.581670895604482,5.355254929338656
42,0.013027192948287662,0.0018474840669607054,1.0,25.50201657140641,25.54909568982324,5.44710036774453
42,0.013927223232949882,0.0016428949302838246,1.0,20.570174570345195,26.16236434999684,5.391091276392611
42,0.013577745622881877,0.0025972470072479097,1.0,22.097196655795496,25.524657321060364,5.480997294185482
42,0.012808524282856724,0.002013214751510165,1.0,17.56213738773357,26.56480980209417,5.360728251813301
42,0.013692628351218898,0.001481435480937603,1.2273625364119227,21.55193147825039,25.56692922482422,5.442408523496866
42,0.014891801209461587,9.41105502545656E-4,1.0,50.0,25.461686757969787,5.550473292463824
42,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
42,0.014807267872488301,0.0013783518200033212,1.1061001476549293,25.207763050604903,25.494812668641476,5.49951963999879
42,0.01438934282438943,0.0016283140197725257,1.1125259957174756,20.74648832335552,25.768884164797505,5.426088567218652
42,0.01305216916122913,0.002440820544862408,1.1513054628703083,18.791072676437246,25.703806814486704,5.441514179748347
42,0.013366680499498235,0.001335743272173856,2.5477940946234368,3.7074738540821084,27.121111736973067,5.02489016857064
42,0.012376693961535661,0.0018921363239385242,2.5477940946234234,3.655985297252775,27.227548802543993,5.0128269113812784
42,0.014474463711103579,0.0017156171576167836,1.1052370401645037,15.373634931565611,26.560030533766216,5.3775301357571506
42,0.01685190929667783,7.883482531107392E-4,1.0,50.0,25.44782175342759,5.7462421314039815
42,0.014317945316279092,7.852714764355229E-4,2.772095590916283,9.790068371344725,26.1559360976042,5.420499817122521
42,0.015274771247009284,0.001526945514102967,2.582800829940127,3.741483933093658,26.924609778640676,5.105223388634154
42,0.014160705053034243,0.0018041573437287907,1.1061001476549301,13.95998531537122,26.7465340565204,5.352640181336315
42,0.01584702720977224,0.001578570197178358,2.0473001569208362,4.217964246416603,26.828729469480717,5.2188835336538295
42,0.019469390478330302,5.571085472312186E-4,1.1049205567215346,50.0,25.443228578625245,6.3471181467583255
42,0.012618840649942798,0.0015024601645496787,1.0,31.779222727402036,25.497067208876373,5.536583565659782
42,0.016014630038632495,0.0011484852999680503,2.547794094623477,3.851367027627417,26.827624491073607,5.22698159984738
42,0.01586549996150622,5.700919467904634E-4,1.6482978438181966,37.23320846300661,25.456696247802363,5.664381562685029
42,0.01243589227937332,0.0015457856268739278,1.0224031434023455,31.407132923476045,25.484220529712296,5.556165060993248
42,0.014285288513628827,0.0014409013190886406,1.1061001476549286,23.014046308397248,25.66362596063049,5.443808668266259
42,0.016367910748139317,0.0013001181633856284,1.0,29.089076775672318,25.453122268744465,5.692599297160578
42,0.014515100583250297,8.029285078667166E-4,1.2214551875659847,50.0,25.46795400518313,5.565406984266649
42,0.016342410451178305,0.001305272694821507,1.0,29.030310660491548,25.45339807658134,5.688645155590146
42,0.01708319279047747,0.001174282715656285,2.547794094623435,3.5134586617702803,26.678546151739358,5.362392941034643
42,0.015699507999945808,9.891638594270791E-4,1.495518583851654,20.42581219558904,25.477684002061906,5.578157612462908
42,0.01746040890957663,4.296009760871542E-4,2.583245467904214,43.7047548464227,25.450947971503048,5.903709429796512
42,0.012347576506382282,0.002020289695458586,1.1061001476549341,21.73502375951894,25.61694686810104,5.450985905580643
42,0.012386420830038256,0.0021655462647556588,1.1614820019794148,22.21057319157097,25.529135705796197,5.502382983119148
42,0.014493231983144778,0.0014539060086526754,1.1061001476549286,15.72161397523146,26.58331781860218,5.372309863390005
42,0.013984701602129064,0.00127483776337236,1.106100147654936,22.53945832185696,25.914270370595958,5.429738895588081
42,0.01851609995885914,3.6801922834379193E-4,3.0561954366455435,32.91246202439647,25.44960348193682,6.131321810000224
42,0.015334880440666582,0.0015877067469601434,2.5402316873268176,3.889224909838514,26.92894318345191,5.144463601342066
42,0.015408490462648009,0.001687277590417075,1.9120004251799025,4.203525826248308,26.873495834999154,5.240003023588825
42,0.01583223059876211,0.0010675375419152459,2.547794094623402,4.024853863306557,26.85339980569495,5.2468349204694995
42,0.0146455126740203,0.0014572873067049408,1.1278326857161443,13.022542825112405,26.798288752910054,5.358388538094395
42,0.013275519764778424,0.001583929347785817,1.1061001476549301,14.455887816947625,26.838961127661445,5.3363291887332105
42,0.01319692454559037,0.0014135242453382577,1.1039521247686601,19.518007820978806,26.30521737305677,5.395805326244139
42,0.015180197148745425,0.001137258225402941,2.5477940946234243,9.71612357917767,26.165922231858442,5.425651338421641
42,0.012664767518148184,0.0017053545281142798,1.2316516146320604,23.56101643356665,25.547787885564567,5.53349671620788
42,0.015799514190030922,9.018080850439321E-4,2.547794094623406,4.012432668591781,26.85084365848173,5.264340232040243
42,0.01612149832353123,4.906130805643854E-4,2.5477940946234168,3.172097864188829,26.800077709772438,5.355915823432362
42,0.01179640702298455,0.0015286598365854415,2.547794094623961,3.6466534005904663,27.280558560072453,5.097952135909132
42,0.019060177167177603,3.16790276572487E-4,2.5477354808261423,50.0,25.45157958492203,6.2148381719331525
42,0.017562649681272635,4.044010231268916E-4,3.111258246104472,29.7247728108334,25.453341986059936,5.948404244366334
42,0.015170152349823066,0.0010173552709485658,2.547794094623339,10.785418230263707,25.685349763278698,5.4690520394042235
42,0.013738121468890287,0.0018173339393876265,1.0,14.370861981962646,26.83754554035698,5.342758019791187
42,0.015093427483475442,0.0013167086200210811,1.1106080103232951,23.27822951708441,25.63514158734899,5.494002731342
42,0.017382866910421794,4.2741001405467754E-4,2.972165731359067,44.21917059823053,25.454023952678646,5.903408011381572
42,0.012921956980626585,0.0010892090712123295,1.0,50.0,25.49315472565196,5.582919262340828
42,0.01481201938754069,5.549003091483922E-4,1.6266226326151179,44.24827489412932,25.492624802998037,5.600149944772287
42,0.0164272390044147,0.0010527423406592672,1.0,33.342449270932036,25.4636590043421,5.6894408769396785
42,0.019861576327647845,2.9623973113447345E-4,2.9066408234076295,50.0,25.449928525712988,6.459454509374109
42,0.012647018237306202,0.0015607335274838241,1.08615179144833,17.11565703907257,26.65437891008163,5.384816434292619
42,0.015559402943379068,8.504242706492785E-4,1.8225564538999364,5.296878820770813,26.870395075431077,5.2909501290810965
42,0.012064953744015658,0.0029226205542726667,1.0,20.761615825668713,25.694137725915034,5.4712352589335715
42,0.015694825311695568,0.0017052012171725503,1.6060242815280192,6.157598883171248,26.866276466388054,5.314066044511617
42,0.016647859303405503,6.716928165402829E-4,1.2408919556121505,37.12428696939013,25.46185291023156,5.713306100788943
42,0.014639343525703922,0.0014601424545600762,1.1061001476549288,13.014198896287876,26.80977595925951,5.359209051731315
42,0.013949619489492221,0.0015448656201015377,2.062229326964877,10.980488198544537,26.38189913457365,5.4234924346296625
42,0.014895475682947032,7.27099254435146E-4,2.5477940946234856,8.93591740063308,26.673240991747328,5.38708964010019
42,0.013257700309408408,9.557715746263153E-4,2.546611150723224,10.43434064697735,26.198104981663906,5.433758964467993
42,0.013474546627157594,0.001027259859568975,2.092007664275637,14.896381978129835,25.525826001849943,5.565775620704189
42,0.01520081821699483,5.017448153325366E-4,2.3744947334184254,29.20748110255118,25.47969735914794,5.689370773730628
42,0.01961791985039631,3.2691568800994887E-4,2.8226228575435024,33.658209667999685,25.451582852204762,6.412755363261987
42,0.013399976114686282,7.165735155597561E-4,2.4669037871513537,2.847289599750952,27.11603231069894,5.226609845156867
42,0.017465313037690812,3.81305466863693E-4,2.3312279421218483,38.64414481923503,25.46328341784902,5.877383833024534
42,0.01386091114676788,8.988382073503252E-4,1.5989876925814288,4.936960964963917,27.06325929956,5.233889111920403
42,0.014892942597025933,0.001682321213117871,1.0,16.85861834869281,26.473025446167554,5.424665624216463
42,0.014770690041922267,0.0014815377137136821,2.165153393747121,12.72672320229599,25.592092607338575,5.537601886303971
42,0.015657825912002318,9.846416905611671E-4,2.4450148689381375,11.217944239273086,25.662744669798084,5.508178926797746
42,0.013537972584172248,0.0010202347202421785,1.5692758813899577,12.412163678000786,26.801229173983984,5.367197083431536
42,0.015384095072018418,4.694780469304078E-4,2.9191647394931595,44.8226131393877,25.472019863851628,5.692918261279024
42,0.015826092678596995,5.039118813486192E-4,2.247670440282269,28.913273835715263,25.46681361063459,5.715036089074119
42,0.013997082495880435,0.001613894651051165,1.1061001476549288,13.014198896287876,26.871206776781264,5.329107365615784
42,0.012851884822764238,0.0012043387426496988,1.4759296834850322,22.106219685971134,25.516257793877518,5.59088958698768
42,0.011964096673845473,0.002134961400467063,2.547794094623236,3.9285891104076422,27.30768201437315,5.16148156165371
42,0.014771135202173736,0.0011623849495416055,1.0520747536569486,16.49880549774535,26.617107467416233,5.404619580666569
42,0.0154691663123614,9.279558377989613E-4,2.5477940946233995,10.24896852028168,25.995969922554014,5.451382311523603
