evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
96,0.013402828618669153,0.0019176820033822578,1.1230063944669235,21.25630223166993,25.590892787606773,5.421190518386876
96,0.013629726093855857,0.00169980405682205,1.212337424161361,15.048017697005204,26.5795022174225,5.344059412401358
96,0.015267483087769394,0.0013400444415618063,2.5638110938452976,3.484044803723692,26.899843101535787,5.073169569763464
96,0.013387595144084425,0.0020323073420928884,1.0197369072514078,24.724921929391407,25.475924390649457,5.45343849258931
96,0.01652497682380177,0.0013059872585745567,2.5465420581339564,3.4896499061525725,26.747639363872693,5.252002661717205
96,0.013494816708233735,0.0017361524261346045,1.1951955879833154,17.227363920619734,26.225250061988234,5.36457918383229
96,0.015575685625787195,9.397633349226923E-4,1.0,50.0,25.44518642889359,5.599082776943042
96,0.014926924679483956,0.0011642807690794546,1.0,37.607263132405954,25.45319242031282,5.551515310185529
96,0.01545318826795651,9.560793891094818E-4,1.0,49.9081835788418,25.446771402009794,5.589879207886365
96,0.015180820380993072,0.0013069906577790919,5.0,1.8537657932189608,26.91234210265446,4.985059562661343
96,0.013493662451209483,0.001858319275400496,1.0,26.912193236595193,25.4662768738614,5.467521898919233
96,0.013638895299130089,0.0016403872936387237,1.204576037033351,15.402977296499726,26.55212329587859,5.345095152718551
96,0.013526199503674858,0.0016908083564597949,1.1829265189892035,15.318820542522454,26.59535407095542,5.342709943804755
96,0.013523161634339196,0.0018026462880391641,1.1907362735596987,18.759470883431234,25.87995641969315,5.389359745647802
96,0.01351595370502311,0.001797872086516813,1.189821450907912,18.358178037385407,25.969199410977577,5.382239220327783
96,0.013626064005318581,0.001754248798470302,1.2036135119872986,18.46657418490977,25.92049903787138,5.38630637883904
96,0.013802845156487747,0.0015810820612967753,1.2540549843856468,13.953966588224901,26.69690022894286,5.33671733919776
96,0.015528891093622774,0.0012032597790009151,2.730738880658012,3.136950744858476,26.86241518424764,5.10803657848449
96,0.013624590360614275,0.0016598656801609655,1.2171488844797724,16.477430572537443,26.340412547215163,5.3574779589956245
96,0.013648639855332063,0.0017473111373376348,1.2251027752101198,17.87934582204546,25.983800387337226,5.381441550637659
96,0.015482136298716219,0.001202101653239173,2.8617535913292986,2.9784599462261316,26.866876232781898,5.101850841127251
96,0.013620185701453305,0.001717428614915848,1.205980334070485,17.933844969284564,26.04832725939207,5.376594936273835
96,0.015592215529077566,0.0015157622542246087,2.570086033178865,3.452833117241912,26.86125157217986,5.11449384509206
96,0.013402257471395132,0.0017973360770165655,1.2096155370532382,17.836783981637794,26.039352613575492,5.377456869819311
96,0.013524429174767885,0.001772058628035288,1.2161238341719078,18.442756925045362,25.890889740970124,5.388418886331016
96,0.01403423541016733,0.001493592361710131,1.024452867336754,29.405415366269207,25.462393154589222,5.49317200796689
96,0.013512426083116692,0.001731897082734325,1.175968644564639,16.47359152380572,26.406825683262547,5.353753410896926
96,0.01345719553929147,0.001819280104524552,1.1497805467051379,19.527447913172672,25.85119777810396,5.392423895080829
96,0.013642239591417372,0.0018075725657248967,1.207831317558671,20.11502892545002,25.578121354335664,5.423788761805643
96,0.013523325703031311,0.001845123340030192,1.1893807118786823,18.828008055575385,25.8415903484853,5.392847243209521
96,0.015525608400092131,0.0013527503776461025,2.6642601005603215,3.4706677650470863,26.87731044805839,5.097530965902071
96,0.013503887484910547,0.0016651697663485035,1.212624869101765,16.17343862072739,26.41901355919047,5.352987352352012
96,0.013636140179458156,0.0018179488524480553,1.222262178606892,19.14708098220881,25.68817297936143,5.408613445155596
96,0.013521969728194092,0.0018140616042380201,1.1687271835769257,18.79268858674474,25.93114474043569,5.385390403606269
96,0.013734039555124795,0.0016062760096202757,1.0,29.40204464029062,25.46331383095321,5.48540215951118
96,0.013543158630054368,0.0016086890883689165,1.1798217977039511,14.938295183211538,26.673130560259683,5.338587588869881
96,0.013519097123602015,0.0017288043542995695,1.1919957863080772,15.79166580059265,26.495183858257814,5.348686422546889
96,0.016549060421984972,0.001287170496376999,2.5666664030594264,3.385921391830782,26.73991462908092,5.258590432611334
96,0.013499740408719298,0.0016988294060292788,1.2182986538189122,16.971399024705228,26.240655147896703,5.363640296106658
96,0.01353190881027512,0.001749322025419531,1.1591069507864469,17.354272064001915,26.273655917964238,5.362002769611532
96,0.013281393909224433,0.0020199709308584414,1.0774945526852797,22.294202205678378,25.540768920718882,5.430502530474761
96,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
96,0.014974921827395972,0.0010048300265829526,1.0,47.58432860472113,25.451693702230354,5.558715034898135
96,0.01447157206469775,0.001552110486766219,1.0418846216498212,27.30354622407216,25.460291313926415,5.499546900656047
96,0.013539049650655239,0.0016658080039964277,1.2578915850592935,16.04052571157495,26.350759264793652,5.3571468379570835
96,0.013499605441453413,0.001772827451637774,1.2446633770556272,18.675143451968363,25.76204206158411,5.400418637340249
96,0.013704277250636367,0.0017473100301138133,1.2087973666562206,19.122668940943733,25.76977715885232,5.400307423329806
96,0.013363034942819742,0.0018263819251063032,1.1965634542109966,20.46548171711904,25.57192231477689,5.425493129046082
96,0.01362221727404709,0.0016428444666798804,1.2164354072381578,15.360686329946017,26.5425419494288,5.345566930555712
96,0.013318508930147625,0.0020402160112139712,1.0636144781157346,22.425601418961737,25.545797937339653,5.429624921868567
96,0.015432552484792429,0.0011876530887873558,2.704339774595526,3.157048856840092,26.87397054460052,5.101448156636296
96,0.013487134476452929,0.0017532059549277685,1.207364733482489,17.128309311174583,26.20769170499014,5.365740343362105
96,0.013684190407586828,0.0016733527382282501,1.1750766767740135,16.345968087436002,26.430537201255973,5.35298154004528
96,0.01346874584874423,0.0017603460675510954,1.1704851010188393,17.61383603369347,26.200812825417888,5.3663887184592625
96,0.013559001881564503,0.001769764380943581,1.2713756702438794,18.680837317645764,25.681572635225184,5.409549827811404
96,0.013509522736152607,0.0017372947495873886,1.1864158499888107,16.50460181825263,26.37883727081288,5.355332479338402
96,0.013460034361511214,0.0019534879513587716,1.12449096402659,22.23942491901412,25.489805327661,5.446406968054036
96,0.013545503458237226,0.0017528899379048244,1.2066307241402305,16.656665289106513,26.295648406071372,5.360460626159108
96,0.013383993199264026,0.002130060273496107,1.0639168117328603,22.121032455287924,25.534195908539765,5.433655678409171
96,0.016659156120747514,8.364598314613772E-4,1.0105316307560936,50.0,25.43809468724421,5.723163508512017
96,0.01355358089395298,0.0016911492251953733,1.1911288356966152,16.421118048702482,26.39818006581827,5.354105100083713
96,0.013496515454291251,0.001754670612381641,1.223350936621161,18.766740327469662,25.818827465496604,5.394955299716049
96,0.013562945338679182,0.0017416908639984188,1.199825154494358,16.705359471502838,26.303910069445788,5.359831538460781
96,0.013394826926225187,0.002001194279539521,1.065878189199604,22.312427701941363,25.563825464715254,5.426498651995067
96,0.01362984081823502,0.0017418126448811647,1.2233701686860605,17.919866405788692,25.986215835925332,5.381102208787593
96,0.013583675112356905,0.001677826784492349,1.1973156891032495,15.384659610113399,26.561036818258156,5.344582100417166
96,0.013605530055156793,0.0017776513322211938,1.1387974251507997,22.739913544547967,25.48657337890788,5.449938432402609
96,0.013661624393383101,0.0016723710700863085,1.2084412112280243,16.405233829551406,26.360354480994346,5.356468206556888
96,0.01359092947066864,0.0017891283060467351,1.2054453811793662,18.1631534096864,25.960122264609726,5.383150438353339
96,0.013563514695797205,0.0016251992944897827,1.2491353276970296,15.872507883091464,26.414436119560676,5.353232871060327
96,0.013547446480573825,0.0017120785116789153,1.1926997914450899,15.00753299538609,26.61962292500072,5.3414451456776115
96,0.016033196822543692,9.059586568842601E-4,1.0004848170534228,49.97922022428679,25.441617107191167,5.644286906791375
96,0.013538292058919954,0.0018384628695633288,1.1917752643080368,19.50920531106585,25.705986525024713,5.405991473480706
96,0.013290397590069941,0.0020392829509896086,1.0217838729980069,24.15117418152693,25.496013924432997,5.443353662066626
96,0.01353656670699604,0.001720887242384881,1.1766320619406718,15.11803468256598,26.623722948371608,5.34126067281404
96,0.015307951926955202,0.0016465070474840744,4.293023064217495,2.149469199920285,26.901637737522567,5.031095805150386
96,0.013543119422916059,0.001720789918604592,1.1906218371332051,16.517835306584693,26.370491498123634,5.355738029242136
96,0.013517002659978562,0.0017329349227408744,1.1793302404273454,17.770048324154196,26.15676523667041,5.369238971507974
96,0.013506351208962535,0.0018217618450859516,1.1668831089041856,17.747670391464077,26.144493021159036,5.370282667438251
96,0.013385167720311557,0.0019635743503572728,1.085555516671153,22.1688077788466,25.55312351310104,5.428096763133804
96,0.013537983356597406,0.0017328678305995754,1.2190440570533123,17.200502447352306,26.168078888781263,5.368177418744923
96,0.013521313101811445,0.001737549904853919,1.1822183136186777,15.98481133927477,26.47597054482991,5.349825511176391
96,0.013321891362462389,0.002062729584619778,1.0634747072489568,21.796323380184262,25.605077521991337,5.420070249532962
96,0.015697426609686253,0.001360125129368607,2.6171895710628417,3.4901135171197493,26.854184043890516,5.118754712917921
96,0.013495860666727984,0.0017599421703754473,1.1837207810934398,17.54061591871672,26.178384547741473,5.367630171126391
96,0.013598450077152123,0.001784252993954995,1.2306970339982697,19.113129417836554,25.69733896743088,5.407211737273121
96,0.014475140873679394,0.0014623613891196878,1.0525297210817746,28.24907661778785,25.459914351565228,5.506147156849008
96,0.013677159416814178,0.001672279220248905,1.184087983380102,15.765325363160205,26.510878237632472,5.347994449179117
96,0.013493908151565382,0.0019765193539457958,1.1929063882180007,20.482046237335656,25.512396664620137,5.440637307736279
96,0.013424058795699433,0.0018107247650088973,1.2102600725987651,18.186325235012863,25.950533049484008,5.383940848538468
96,0.01357077888304367,0.0016524369851464906,1.2085152588041104,16.387121350458507,26.385027485771314,5.354917175777249
96,0.013539680612047356,0.0018336144976801038,1.1481525655926337,19.6774270401477,25.807345127725906,5.396348402840194
96,0.013659601642846818,0.0016428075586487176,1.2140673644066293,15.437395743704348,26.52887462362297,5.346470292844094
96,0.01562062945264372,0.0012873028157359234,2.5508512301599167,3.435033349409721,26.854825250587734,5.1179757967251405
96,0.0134614456455595,0.0018352331870011868,1.2106900635789046,18.87667161378981,25.78289942032621,5.398183537690815
96,0.015227991380879791,9.405479478721799E-4,1.0086803692655124,50.0,25.44914190627836,5.571791286587931
96,0.013283889550551712,0.0019181636358228844,1.1707936700737642,20.141423399752647,25.636204895194062,5.415148252326965
96,0.01583098490571758,8.953239917135564E-4,1.0156463164000529,49.98510469517181,25.44328639196774,5.621548328172159
96,0.013566473253757686,0.0017787299636763856,1.2143071260071616,17.644051404675757,26.055887734242173,5.37607514161614
96,0.013523850106746003,0.0017930259360950382,1.1771815967819963,18.415041434505824,25.99598622785626,5.380325842888817
96,0.01343535582274095,0.0019526141765555721,1.143166921004245,20.332777326095606,25.64523529630245,5.41346430321138
96,0.015734894440392954,8.856022524772229E-4,1.023893818075386,49.99517875393272,25.444467185612602,5.611375724600135
96,0.013522917033646274,0.0017948772601583216,1.2280173263332101,19.61900530329031,25.619880340909962,5.417073333612509
96,0.013645328063553645,0.0016945180756730153,1.1959362067375734,16.461845439472427,26.36734179527638,5.356129610805344
96,0.013547259104506305,0.0017808826920593455,1.1644837032974673,19.039762913647294,25.913937573929143,5.387106308505712
96,0.013477772378255735,0.001680460168928712,1.1871847302775536,15.233299090625424,26.6114302661344,5.341920149273642
96,0.013572890958944775,0.0017173003075143382,1.2033695564375022,15.745075453197035,26.480741391153177,5.349521015318091
96,0.013563739156119251,0.001801490350942518,1.244596495656776,18.876668853603434,25.69583366953777,5.407539373151821
96,0.013616644065811853,0.0018081489089033834,1.231310227914721,20.16039892737545,25.530266947411267,5.4338767696698635
96,0.013612181297845291,0.001730409195407729,1.1800718734638185,15.662886958700263,26.522827618638004,5.3474551718774865
96,0.013629951264242397,0.0017269563212194662,1.2142599467013495,19.37559247050026,25.73116667977508,5.404129707678205
96,0.013553591259212024,0.0017002071253963173,1.2420755654244182,18.006611593179045,25.95387274837621,5.383637254517542
96,0.01357235126710421,0.0017304614290028712,1.2428016742097643,17.05447256910513,26.13586990379189,5.370546564471921
96,0.01547728060112656,0.001354041410710676,2.653123524569983,3.48642725148999,26.883021523528328,5.092975740536514
96,0.01352371670347883,0.0017409394495144304,1.1740109957908111,16.75649286464047,26.35504421348777,5.356820800093926
96,0.015324849733480889,9.511159412736954E-4,1.0,50.0,25.447539321642054,5.578778229574384
96,0.013544734065327912,0.0017946556610245823,1.1945952526273536,18.298902309358354,25.965750588047566,5.382542296827547
96,0.013497096279096425,0.0018275735680983163,1.190366811310953,18.026570813513207,26.02095439540418,5.378680708711795
96,0.013513861649459908,0.001767576774580914,1.188943437370693,17.586452334478345,26.149057206208898,5.369516237294769
96,0.013547547649799969,0.0017508245543776193,1.2391945343709967,19.40225303737371,25.651574884534046,5.413123997649495
96,0.013556192201013888,0.0017147420467520634,1.1877191723814482,15.569957415438088,26.538210086342996,5.346140575793688
96,0.013573156359696692,0.0017082251288891815,1.1982571758905616,15.161804179549227,26.58647172920488,5.343398351102217
96,0.013420625627530222,0.0018245283019005883,1.201222426738679,19.254797119110837,25.749158967905156,5.401578658283751
96,0.013563924141294743,0.001738044210584663,1.2321500985881906,17.176129222482214,26.133556233641734,5.370603692398044
96,0.013525140929790406,0.0017722283911286146,1.180333967265009,17.178967682464872,26.246888756911424,5.363414574065557
96,0.013569183564848826,0.001695090408594272,1.196765574241696,16.77210667549702,26.319179695359985,5.358774404801818
96,0.013520315677390374,0.0017852792309887469,1.2222104022411122,19.501000742930497,25.66016672967855,5.41164964521256
96,0.01359502872028268,0.0017075817998342957,1.215657814499041,18.74971974254769,25.86531803482272,5.39123950906679
96,0.013514299774019689,0.0018141778241219065,1.1968188049795163,18.910492898145666,25.824705582380204,5.394136464983774
96,0.01357941560461163,0.0016711297498419875,1.1991133913896062,15.208384138565666,26.588163631036764,5.342955507366265
96,0.013487491452777601,0.0016782095971529787,1.1782557672404106,16.444086985151632,26.43325567719736,5.352560499924887
96,0.013559188567745163,0.0016774079701405628,1.193239093789706,16.19086649182468,26.439168592071372,5.351708129423178
96,0.013528629959568604,0.0017743412237356654,1.183661309488254,17.783151861338215,26.117071628213356,5.371704326390748
96,0.013565844827989618,0.0017451111641357626,1.1871782242873479,17.44906479865182,26.186071741141728,5.367158320838474
96,0.013536007062129225,0.0016901823327354487,1.219078322406216,17.091297603513866,26.214401797408094,5.365237856528562
96,0.013569565571836535,0.0018420919709255866,1.1591346315952582,20.596885581004344,25.61510813037724,5.417782280032881
96,0.013515627990942261,0.0017106252075075469,1.2254992751183158,16.9461017516363,26.220214758062244,5.364857733691103
96,0.013276261683166458,0.0021425049151493577,1.0515418911780288,23.004763683262702,25.494847398168268,5.444326645174298
96,0.013570109750524218,0.0017060494885491157,1.2008790080071998,15.990915049973536,26.447149832435922,5.35126137374556
96,0.01342721744043738,0.0020837428878514304,1.0273802094476383,23.515708396392753,25.504346626962796,5.440932831191157
96,0.013580344418968122,0.0018045899316230694,1.1665367405536642,19.91665731645694,25.724629345735668,5.404550699439291
96,0.013567264491906733,0.0016784649977022654,1.1929897158787826,16.82614688440517,26.325521721677596,5.358556082678422
96,0.01358764768889939,0.0018335799145185552,1.1574090383351612,19.9912939431476,25.717902968257004,5.405283086345162
96,0.01352952782676708,0.0018270900188305484,1.1777485731740098,19.76833239511618,25.708866392887558,5.405745790117225
96,0.013527532355199205,0.0017498622211700446,1.2169850757606255,17.70703305580347,26.05846091872078,5.375612609084672
96,0.013567311672876945,0.001971215052601224,1.0471297751079658,23.985578098723426,25.481165800281563,5.45077240029242
96,0.013475812942287608,0.0018997404387924533,1.177614995887411,20.04395025031305,25.624737116455623,5.41600668795387
96,0.013580704195092181,0.0016787932017644956,1.1863264200184687,16.08981811194489,26.4650698089181,5.350271539291275
96,0.013558735649155114,0.0017494086192525822,1.2264919341661462,17.814603998991988,26.00515232992094,5.379502342054094
96,0.013589737968107902,0.0017090657670753991,1.1858615181727679,17.0445598652716,26.282431904068662,5.361173315660718
96,0.013648421108482332,0.0018203754334584368,1.180030331989261,20.0824092946584,25.64187637174286,5.4144117609264395
96,0.013684799852568498,0.0016458091606242546,1.2512259660398812,16.362188981177233,26.289960978068667,5.360707860740822
96,0.01349570250675218,0.0017810074697955142,1.226505564046937,17.312021353318737,26.10365519507211,5.3729503063543
96,0.013537589214535715,0.0017210046312639378,1.2208013922521124,17.115295276588217,26.188036550021618,5.3668606095450215
96,0.013463355443272096,0.0018341252688555308,1.1767796529946346,20.85207978009419,25.556144974491943,5.427570187205545
96,0.013509042976626482,0.0017921340479383015,1.2049778859926805,17.58190179280097,26.094450590534514,5.37336774358734
96,0.014943021423986522,9.999190916168263E-4,1.0,47.19826069900154,25.452404868822157,5.55607358034209
96,0.013565329784447817,0.0017011909523500716,1.2179994158902754,17.564600268858257,26.110221775625458,5.372098890740168
96,0.013472674915603952,0.001765260214131923,1.1615532913819058,17.282717736488966,26.281707463820318,5.361423408323762
96,0.013560111924031927,0.0017303102299983937,1.1730136649884948,17.208302934456903,26.274382896518215,5.361769874055799
96,0.013557383390740524,0.001727260879884679,1.1866366072487085,17.94572372742736,26.10072941990233,5.3729791627934915
96,0.013529959334320763,0.0018121490427699975,1.1910484721883612,18.601878244362307,25.903916327804623,5.3874247500228964
96,0.013530991911772644,0.0018253657711988897,1.179287742835493,19.28617282752828,25.793662406075097,5.397100599592616
96,0.013635109036332187,0.001674317626572087,1.2671848725366608,17.453847397023306,26.010461508026598,5.379377911891684
96,0.013515567051861313,0.0017507378863025394,1.1856992684996692,17.616909862401222,26.160601186830277,5.368774010924789
96,0.013816477420092087,0.001777860064190319,1.0,27.189439332040276,25.463893481550627,5.472561624782344
96,0.01346390574362822,0.0018051074710774915,1.2044059765267947,20.05877405251795,25.61147884529761,5.4184030544508905
96,0.013521502026349047,0.0017320221963389231,1.193001723987604,15.925956110914507,26.469159837695745,5.350182206202688
96,0.013561443745590838,0.0016546303368778924,1.1739290252568013,14.656920633394513,26.702860683669275,5.336100237501875
96,0.013585534757678,0.0018009251152025405,1.1893908225657324,18.017898474588257,26.029306619970974,5.378166459184237
96,0.013495958193617263,0.0017631032497799088,1.1765590342630006,18.159208094691564,26.0721453991125,5.374920482495477
96,0.013497402199704113,0.0017518369320729578,1.1839115911410285,17.555558666791867,26.179254944385757,5.367583556276168
96,0.01341779156117173,0.0017332005366473696,1.180924034120606,14.86797394415818,26.66602392554958,5.339225460159804
