evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
51,0.01470280394500087,0.0012730094065588028,2.547794094623306,4.090970778399816,26.993169161819022,5.147259772182837
51,0.013742283746022377,0.0013106406984743147,2.096992582908289,10.396525221919685,26.634284202489116,5.380666107402438
51,0.013933969414567593,0.0015391574905238487,1.7299541217605727,11.725014176298643,26.597150188661715,5.385777476447183
51,0.013304626995616062,9.460563196243111E-4,2.5659593331373753,9.629822841667739,26.547502096345372,5.400398326192861
51,0.0162785677854461,0.001763975163712831,2.5518483195957864,3.9045051833586912,26.847068287032652,5.331124703559671
51,0.01481201938754069,5.549003091483922E-4,1.6266226326151179,44.24827489412932,25.492624802998037,5.600149944772287
51,0.012921956980626585,0.0010892090712123295,1.0,50.0,25.49315472565196,5.582919262340828
51,0.013888742412052008,5.725379263510375E-4,2.05028681961105,50.0,25.482818937212656,5.659757835540493
51,0.017465313037690812,3.81305466863693E-4,2.3312279421218483,38.64414481923503,25.46328341784902,5.877383833024534
51,0.012386420830038256,0.0021655462647556588,1.1614820019794148,22.21057319157097,25.529135705796197,5.502382983119148
51,0.013800683492384386,0.0015349419388358421,2.4230683860686546,10.912125941985801,25.641723224438287,5.468741253513108
51,0.015559402943379068,8.504242706492785E-4,1.8225564538999364,5.296878820770813,26.870395075431077,5.2909501290810965
51,0.015694825311695568,0.0017052012171725503,1.6060242815280192,6.157598883171248,26.866276466388054,5.314066044511617
51,0.012048630310369225,0.0015720433853581056,1.1061001476549288,27.685430662344203,25.494507688916972,5.586447039127831
51,0.015688094684774084,0.0019489803881514996,1.663650362717176,5.451142356646459,26.861504366458455,5.319118683584586
51,0.014786351430556677,8.737521195714057E-4,1.6989296269765988,12.240751457822554,26.615116139066934,5.384515362437052
51,0.015180197148745425,0.001137258225402941,2.5477940946234243,9.71612357917767,26.165922231858442,5.425651338421641
51,0.014572190721767783,0.001329559323083076,1.086824719601728,14.106701714764469,26.766608923239477,5.366635539336051
51,0.015475572060440335,5.263227051202848E-4,2.526097203620825,2.147775476413824,26.878044547847253,5.2843549804805905
51,0.015379937301636268,0.001452349362366081,2.4724429821747287,4.276260294931965,26.933591562819114,5.2283629809358585
51,0.013738121468890287,0.0018173339393876265,1.0,14.370861981962646,26.83754554035698,5.342758019791187
51,0.015485232522265038,4.705113010796468E-4,2.841022888913841,44.14092303313346,25.46814372184937,5.696628883538969
51,0.01655146747378942,4.724221626529357E-4,2.54954913800683,28.759170048509542,25.46446166590706,5.8014558807318695
51,0.01520081821699483,5.017448153325366E-4,2.3744947334184254,29.20748110255118,25.47969735914794,5.689370773730628
51,0.015826092678596995,5.039118813486192E-4,2.247670440282269,28.913273835715263,25.46681361063459,5.715036089074119
51,0.015384095072018418,4.694780469304078E-4,2.9191647394931595,44.8226131393877,25.472019863851628,5.692918261279024
51,0.01961791985039631,3.2691568800994887E-4,2.8226228575435024,33.658209667999685,25.451582852204762,6.412755363261987
51,0.014791699627299155,7.565115383103381E-4,2.5700658683477355,10.50535961094609,26.123710954569585,5.431156854913744
51,0.017340471873911197,4.0875086177571886E-4,4.072081445278773,15.744489434891,25.462158313781735,5.935392249828701
51,0.014723096514137089,6.431582822142433E-4,2.5477940946233772,1.5501526800014644,26.96620737611012,5.226340672421248
51,0.012647018237306202,0.0015607335274838241,1.08615179144833,17.11565703907257,26.65437891008163,5.384816434292619
51,0.013566020514699427,0.002318063813164688,1.0,15.120939369533545,26.718491606520434,5.379757268438604
51,0.015326479806050201,9.357460872573853E-4,2.5551489422389793,10.569932041855576,25.836789076461173,5.460144565563134
51,0.015057162400255215,9.130464491737867E-4,1.5995002424688392,19.20044969599019,25.542077359529266,5.523281705247871
51,0.015170152349823066,0.0010173552709485658,2.547794094623339,10.785418230263707,25.685349763278698,5.4690520394042235
51,0.015435680525042234,0.0021252405984007643,1.0,23.599758467774766,25.494811991327698,5.626917764674263
51,0.01574648287836915,9.43172378210978E-4,2.547794094623415,4.485702540877908,26.86933468250272,5.320687468305286
51,0.01495366747025557,0.002292122054705833,1.0,23.231691644101858,25.505029847229746,5.583992867476578
51,0.014582099477267877,5.452145564810035E-4,2.718422433401199,50.0,25.483168067033986,5.686562034250843
51,0.015352155966804865,9.685860050699179E-4,2.253718538947437,12.231297517170429,25.677131656520423,5.485894643675457
51,0.015347467212185072,9.78660878895789E-4,2.5477940946234083,9.160879668298225,26.463850556485735,5.413070128108674
51,0.01543131313801128,4.6676730460107693E-4,2.358109262312061,35.37282910477853,25.485111839570525,5.6788699608017525
51,0.014991099968457705,0.001177584812519179,1.624510475319512,10.83144365896837,26.7559933707948,5.372955110811904
51,0.015093427483475442,0.0013167086200210811,1.1106080103232951,23.27822951708441,25.63514158734899,5.494002731342
51,0.0187654725176986,3.251021572485505E-4,2.536451431572962,47.774013174163805,25.454816236321406,6.140472456715861
51,0.012064953744015658,0.0029226205542726667,1.0,20.761615825668713,25.694137725915034,5.4712352589335715
51,0.01544865140876452,5.350513041634088E-4,2.1339030057347035,2.573203504070972,26.881679962506,5.301135304092461
51,0.012664767518148184,0.0017053545281142798,1.2316516146320604,23.56101643356665,25.547787885564567,5.53349671620788
51,0.0146455126740203,0.0014572873067049408,1.1278326857161443,13.022542825112405,26.798288752910054,5.358388538094395
51,0.01612149832353123,4.906130805643854E-4,2.5477940946234168,3.172097864188829,26.800077709772438,5.355915823432362
51,0.014911104898479108,0.0023051654412754473,1.0506785753639718,21.461406868422745,25.516875600011897,5.569951258801974
51,0.01601533819612855,4.22915206881479E-4,2.5040974318568776,50.0,25.48301074517166,5.689243794406351
51,0.019215776436892946,3.152189197845954E-4,2.7376707309341826,34.25658457483639,25.454827271017642,6.2811642492691755
51,0.0154691663123614,9.279558377989613E-4,2.5477940946233995,10.24896852028168,25.995969922554014,5.451382311523603
51,0.016842500940191817,4.870578989120671E-4,1.437104768758233,50.0,25.473951155203384,5.732076856999162
51,0.014895475682947032,7.27099254435146E-4,2.5477940946234856,8.93591740063308,26.673240991747328,5.38708964010019
51,0.014692338700199557,0.002030214791644455,1.0,20.275931035672652,25.87523417159098,5.466201486581281
51,0.014639343525703922,0.0014601424545600762,1.1061001476549288,13.014198896287876,26.80977595925951,5.359209051731315
51,0.013098684185867522,8.768521868003057E-4,1.3050393352505125,40.607632141767795,25.500538122099453,5.635913187512619
51,0.01605222683676714,7.83208326796843E-4,1.469846840808239,22.867976450228767,25.50534011945267,5.622778552397944
51,0.013474546627157594,0.001027259859568975,2.092007664275637,14.896381978129835,25.525826001849943,5.565775620704189
51,0.01611577995876243,4.8747662631519874E-4,2.5477940946248268,26.905950553319393,25.46817354345879,5.760520337705978
51,0.013997082495880435,0.001613894651051165,1.1061001476549288,13.014198896287876,26.871206776781264,5.329107365615784
51,0.015427720710634625,4.8062473203971544E-4,2.6989728846076613,28.3867005736442,25.477063077870433,5.714898044364783
51,0.011964096673845473,0.002134961400467063,2.547794094623236,3.9285891104076422,27.30768201437315,5.16148156165371
51,0.012863496897790667,0.0029489642863129223,1.0,19.846029376332353,25.781337133464003,5.476244852749943
51,0.014937582430825573,5.724078219010076E-4,1.6109043323021401,34.301790926465834,25.514880855643614,5.603825763656963
51,0.01508169878757375,0.0010512358548384287,2.5477940946235385,0.48778753288313376,26.91601701241285,5.303079914507747
51,0.015244204056448524,8.913822229402119E-4,1.8332537257248904,12.72822619159943,26.312507739691114,5.421660743719893
51,0.012851884822764238,0.0012043387426496988,1.4759296834850322,22.106219685971134,25.516257793877518,5.59088958698768
51,0.01577394050935049,5.047399349573672E-4,2.598849844667815,28.916606279599407,25.475280852926034,5.742728529635213
51,0.013399976114686282,7.165735155597561E-4,2.4669037871513537,2.847289599750952,27.11603231069894,5.226609845156867
51,0.013384911733290787,0.002324400820473333,1.2340110975571086,14.640279630197615,26.501096585965005,5.418544097784584
51,0.012855431988440663,0.0014975035623746892,1.0,18.188163371919234,26.66445152112877,5.3901684231208264
51,0.01386091114676788,8.988382073503252E-4,1.5989876925814288,4.936960964963917,27.06325929956,5.233889111920403
51,0.016391591281709007,4.6773177866123346E-4,2.6604172437033493,19.52257375644934,25.47275556026632,5.777102887080604
51,0.012312689075262201,0.0028142870407803907,1.1061001476549286,21.01442267859147,25.586516903359747,5.5267105828361975
51,0.014849953606233285,0.0013048098835607184,1.8390906022766058,6.359961402355515,26.96929565066387,5.256792629882511
51,0.012146659266517212,0.0015645240512392078,1.1061001476549288,25.76669660613043,25.559163310040585,5.5457184215020305
51,0.01567546154840704,9.094626835756547E-4,1.5922198369135931,21.899244973579233,25.511188573455094,5.6292650236793165
51,0.013257700309408408,9.557715746263153E-4,2.546611150723224,10.43434064697735,26.198104981663906,5.433758964467993
51,0.016394057061740946,4.266777388601807E-4,3.9815863145942183,37.186620756938225,25.46833927648466,5.793747944024446
51,0.015305365416692536,8.759383726805363E-4,2.547794094623435,11.285391894313117,25.630826921540645,5.506096360107609
51,0.013281743517236945,9.456207743362768E-4,1.7325174624882134,13.985184945394236,26.416729992872394,5.422785141513894
51,0.013452276503214703,0.0016121334097668242,1.1061001476549301,13.62453209218018,26.887659331587788,5.3266444029088875
51,0.01673923665475006,5.21660684525354E-4,2.2452684648318924,20.045878763043767,25.470860615179486,5.7941874948036585
51,0.01342088762619711,0.001742138157826066,1.104076407539095,13.229599593668862,26.910232140539662,5.322299860287121
51,0.01999060386119894,2.8997771645285746E-4,2.8412846396748135,37.544306871193584,25.454650594429534,6.511547854269874
51,0.018163139118068616,3.86155075393959E-4,2.4872270483871253,20.607243676131763,25.465402233333386,6.030522485668767
51,0.0190499207588705,4.5299146133654386E-4,1.6563494089428508,37.82042050035941,25.46245337052662,6.230795380803997
51,0.013949619489492221,0.0015448656201015377,2.062229326964877,10.980488198544537,26.38189913457365,5.4234924346296625
51,0.013962714431715359,9.904058505602153E-4,2.5477940946235473,1.5659948459975563,27.048990542593323,5.2500334374248405
51,0.013813431247702007,0.0014456851593892778,1.1061001476549281,13.070412969401124,26.905759739812513,5.3286144440888625
51,0.016826680981015474,4.774818692979803E-4,2.54779409462338,19.339814515464777,25.46886581330966,5.825667646928441
51,0.013537972584172248,0.0010202347202421785,1.5692758813899577,12.412163678000786,26.801229173983984,5.367197083431536
