evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
20,0.015978682358842144,0.0020366995494203433,2.5477940946233932,4.055106104340409,26.94096426896087,5.43590068216053
20,0.021348603719056794,3.415060691501865E-4,1.5857761658689689,30.17115700634731,25.47327198563599,7.002715916364913
20,0.015907899909743874,7.784841650434465E-4,3.7335008502637343,7.748106506557671,25.634967760466772,5.5592708989447095
20,0.023858821786151247,7.038869166146332E-5,2.973060474666349,30.171157006347304,25.603221074122764,8.151813949450881
20,0.014161341879679401,9.361590808098255E-5,2.9445756892045636,30.171157006347304,26.781814019230982,5.636125210911145
20,0.023999680996377178,2.60435502339656E-4,3.68173982805234,8.056918899074349,25.567448958880792,8.273468309186514
20,0.011877150195385605,9.904486710604686E-4,2.5477940946234363,16.6859966263316,26.207706178560162,6.11726917786686
20,0.009422338541495323,6.468239815958865E-4,4.706622755921902,46.519306899567844,25.69379236482809,6.7194289341243945
20,0.018088548507526503,1.891887656335098E-4,1.0,30.171157006347332,26.33228980214134,5.917919608908573
20,0.016491917163177567,0.0,2.5477940946234643,27.41669550496769,26.76779548283455,5.682851816198651
20,0.013336613591712397,2.7467601127905734E-4,2.5477940946234297,26.845756872647087,26.33401497187022,5.699545053627769
20,0.01977615754570941,5.444534594851853E-4,2.801225850427524,30.1711570063473,26.084494855055556,6.621845368761613
20,0.01470510703639772,0.0,2.547794094623404,6.158222125321848,26.98665329566512,5.623780335773817
20,0.011700681760690727,0.0013856650357602623,2.54779409462333,7.2082260036961925,27.261953579858638,5.590885625180586
20,0.01805937480422846,0.0,1.6363846639275967,30.13315466733117,26.56081010846504,5.910285145853744
20,0.02108449431174792,0.0,3.700219070322288,8.05691889907435,26.135692907944957,6.799453718965817
20,0.022409417610517762,0.0,2.5477940946234217,4.593072748316376,25.95485665890357,7.370521135203911
20,0.02274878552376717,0.0,2.547794094623438,12.002116024619191,25.911430394842032,7.534206347867482
20,0.018590886409825924,0.0,2.957139019536373,47.13111592393329,26.48781548043097,6.023986276326567
20,0.022329558296079806,0.0,2.5477940946234297,9.500591765485165,25.965300068079443,7.333029135792219
20,0.014513884730178764,0.0,3.6722396809081426,3.166382066729013,27.008964293389653,5.6303075549860395
20,0.02428649793028658,1.312479220364063E-4,3.5054203701006243,8.056918899074352,25.63115371786279,8.391825500048245
20,0.02357952737513199,0.0,2.547794094623407,18.118853969565983,25.813463000541205,7.964510663321205
20,0.023579833163261472,0.0,3.52364147663935,8.056918899074363,25.813429593808095,7.964676754996326
20,0.01234199743493332,2.1632272427011452E-4,2.5477940946233533,12.849802584411623,26.893373014390118,5.7929648026816425
20,0.01932911348539686,0.0,1.6101114649224748,30.146488509919816,26.38459674910309,6.212232436073467
20,0.023999680996377004,1.8037324212694637E-4,3.663971132831056,3.486118180030426,25.799977176280994,8.19605032497088
20,0.019196081558246376,0.0,2.5477940946234363,1.369017121189997,26.40332823616239,6.1757189875401375
20,0.023999680996377698,3.0649809298859825E-6,3.7260521527784425,46.888151789727246,25.76057266460739,8.19929563062076
20,0.023997280520190324,0.0,2.547794094623411,50.0,25.77001482810809,8.196671081628095
20,0.02399968099637806,0.0,3.665061386478486,5.101818032925238,25.769778576463196,8.198035438558502
20,0.02399892718601558,0.0,1.502640920604062,8.060640848524656,25.769852748051136,8.197606958652603
20,0.02399968099637624,0.0,3.681739828052341,8.056918899074347,25.769778576463374,8.198035438557476
20,0.023999680996377046,0.0,3.6600385466118053,3.6877402216843382,25.769778576463295,8.198035438557927
20,0.02399968099637727,0.0,1.077072401505165,8.05691889907434,25.76977857646327,8.198035438558051
20,0.02399968099637714,0.0,3.68173982805234,8.056918899074349,25.769778576463285,8.198035438557982
20,0.023999680996377056,0.0,3.68173982805234,8.05691889907435,25.769778576463292,8.19803543855793
20,0.023999680996377212,0.0,3.6717050430808533,8.056918899074356,25.769778576463278,8.19803543855802
20,0.026339044792215657,0.0,1.8241379249674115,30.146155204734885,25.637412469151062,9.690287075269316
20,0.02432898383345934,0.0,2.547794094623414,4.718686448075291,25.738965113648458,8.38847403115555
20,0.024047445104359095,1.1608050933742751E-4,2.5477940946234146,3.4502290199314958,25.768022565400013,8.208954771205478
20,0.02494287522026818,2.4275064431247427E-5,1.7470505016824847,31.44184648588476,25.647833228724146,8.771025485924598
20,0.006322715685366948,8.293061549945318E-4,3.61007841927627,30.171157006347325,25.75400880774231,8.299217792488296
20,0.02495195155733131,0.0,3.0855326917409043,5.813978154468802,25.69032478220685,8.766438422016241
20,0.024952185060663115,0.0,5.0,50.0,25.69030915256243,8.7665844140582
20,0.0240054779880592,0.0,3.3293598246112386,8.076181410519276,25.76920871163173,8.201331696609635
20,0.02399968099637715,0.0,3.68173982805234,8.056918899074349,25.769778576463285,8.198035438557984
20,0.02399968099637722,0.0,3.68173982805234,8.056918899074347,25.769778576463274,8.198035438558023
20,0.023999680996377275,0.0,3.264937728224794,8.056918899074327,25.76977857646327,8.198035438558053
20,0.023999680996377223,0.0,3.681767755444114,8.056918899074345,25.769778576463274,8.198035438558023
20,0.02696819194210906,0.0,4.007322543134116,44.52402030861704,25.642148963129813,10.146298154499048
20,0.02452269457736992,0.0,2.547794094623426,6.705151652529392,25.722412938697627,8.503526911716145
20,0.025452520803114914,1.3607336392274823E-4,1.0,4.8806554331327785,25.657634702425884,9.118476664916157
20,0.024879597843790013,8.435619453726015E-4,1.0,5.00419362907853,25.678157957933962,9.03602467559547
20,0.02440857822729466,0.0,5.0,8.056918899074352,25.732016381696344,8.435477474754023
20,0.02399968099637729,0.0,3.306546101574115,8.05691889907434,25.76977857646327,8.198035438558065
20,0.012946343979108921,0.0,3.6594117443670466,46.5193068995682,27.183961228599447,5.779071029903549
20,0.008616786778417946,8.767479438778411E-4,1.0,47.316917131405326,26.432130619849623,6.6360575629475935
20,0.02399968099637724,0.0,1.0,8.05691889907434,25.769778576463274,8.198035438558033
20,0.023999680996377244,0.0,3.599099003574168,8.056918899074358,25.769778576463274,8.198035438558033
20,0.023999680996377254,0.0,3.6817398280523386,8.05691889907435,25.769778576463274,8.198035438558042
20,0.012291741612003242,0.0,2.547794094623341,11.915788381995844,27.25301041961668,5.892040657866766
20,0.02755047596883219,0.0,2.547794094623396,18.812665038505795,25.663058562461053,10.588660236668568
20,0.011035318855945352,0.0018462045540190172,2.9594067153801347,10.099803772373242,26.922120399317134,6.158214591641853
20,0.020801064221227808,0.002021290233467023,2.547794094623403,4.292492432175759,26.588605896587847,7.196777207324906
20,0.011869690120753633,0.0,2.5477940946233555,16.56441818130817,27.296325925685522,5.980964239137396
20,0.013921399222505966,0.0026985800131846325,1.0,46.74571036907894,28.27023143943727,6.030956716812638
20,0.012241663408170981,0.004053993943170522,2.5477940946234083,3.712595319247606,27.399083093467272,6.153793989541778
20,0.02867815419764641,0.0,3.455030358530884,8.069583476513637,25.745683462110062,11.500305465275368
20,0.010679525693590526,0.002881770355385473,1.0,47.13111592393336,28.234753652511625,6.168361561157977
20,0.02133479407994503,0.0029285184402713872,2.5477940946233266,3.8921900234303393,26.73666695727086,7.9982597779663145
