evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
88,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
88,0.013880385738351573,0.0016528090124504295,2.6925712154709074,3.394926948898782,27.0630578926858,4.968384092284947
88,0.01712051450379277,4.8542204621042384E-4,1.6432917483971132,49.05875902808234,25.43802774062179,5.793664325560573
88,0.016659156120747514,8.364598314613772E-4,1.0105316307560936,50.0,25.43809468724421,5.723163508512017
88,0.0171162893847014,4.8628615052080014E-4,1.6291606686306714,49.06900997707305,25.438030683911148,5.791943725296022
88,0.016786654723497912,0.0012149572319765647,2.705993262803548,3.159602457382007,26.706434775712903,5.298590197194685
88,0.013873663829451658,0.0016983034083720553,2.5405531413150655,3.565697951570695,27.062147809183063,4.983073439161608
88,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
88,0.015962465955838775,9.689422954996963E-4,3.712312578913754,2.3409187735670485,26.809755696895966,5.149482857509187
88,0.015063705041297747,0.001619810160508586,2.8567380048035838,3.1537583492170813,26.9263213846199,5.038522010228628
88,0.014443358502471138,0.0013742766457948427,2.4707779820465583,3.539208351877791,26.9921129937964,5.023300632751482
88,0.01411195889030317,0.0016966467828030693,2.5418886070063733,3.5743736707304867,27.03703055986543,4.9906581884987835
88,0.015381125104916144,9.323810783184919E-4,1.0,50.0,25.448327608154745,5.581248413697688
88,0.016076328253528126,0.0013052651929102736,2.5479051879383148,3.517209845484723,26.8041510110545,5.177350279146947
88,0.016369130014899008,0.0014144420980412875,4.504140431557737,2.008980274127052,26.760400520901182,5.192239600909085
88,0.014762595490304693,0.0012839668777524862,2.5481372371723983,3.4830925673031405,26.957490580508818,5.0383472477521964
88,0.01468361299697471,0.0013392503982448596,2.549023125092217,3.533857141996377,26.968756406780948,5.027756736727256
88,0.014927622995250023,0.0014484176453601228,1.0,30.096190193908356,25.454139105994855,5.537381546272353
88,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
88,0.014393212631010802,0.0014704352248875573,1.0,30.625120689579887,25.45745956817845,5.508382013887886
88,0.01663190339105707,8.309326741333419E-4,1.0178412343016205,50.0,25.438268059350705,5.718719754772208
88,0.016703632867970154,0.0012738256192653772,2.555686942394246,3.3248401996508417,26.716841514510563,5.296839606979969
88,0.01415690022894259,0.0014532941790478286,2.5521169234281156,3.5702285182279754,27.030388496516327,4.994245181958892
88,0.015707781345708344,9.128096037236485E-4,1.0147583631574746,46.35084932979968,25.447555261337296,5.608457351114571
88,0.013552465509063472,0.0017114429509803317,1.2288533404762338,16.737978198397343,26.2491066356162,5.363043423502563
88,0.015410143097984639,0.0015844851401550421,2.580396744502731,3.5632787976301974,26.893687777382087,5.090249544468388
88,0.016320879662030604,9.173090534930156E-4,1.0,47.38185296573468,25.441779420952834,5.682435886316519
88,0.016498449624063004,0.0012379104136773858,2.5442029721021946,3.2988313559212847,26.74133435313552,5.264390021233192
88,0.01652497682380177,0.0013059872585745567,2.5465420581339564,3.4896499061525725,26.747639363872693,5.252002661717205
88,0.01516838100714543,0.00144896762187908,2.5497637104814155,3.5638994142754807,26.91572700924101,5.0612964442329185
